% PARAMETERS       
% L              4
% DIM            3
% kappa          0.181690
% lambda         1.328200
% ntherm         10000
% nsweep         100000000
% delta          0.250000
% naccu          10000
% tlength        1.000000
% nstep          20
% END PARAMETERS   
408 	 16.157336 	 17.060333 	 411.761847 	 333139.624793 
409 	 28.979723 	 28.979723 	 981.158776 	 1491929.933840 
410 	 12.123986 	 14.035970 	 341.083101 	 389645.052358 
411 	 24.014045 	 24.016075 	 764.527338 	 1118554.919149 
412 	 19.143764 	 19.577477 	 577.899845 	 840671.355906 
413 	 11.715269 	 15.005189 	 286.461917 	 153139.003307 
414 	 24.271426 	 24.275331 	 739.232635 	 860121.540742 
415 	 36.198743 	 36.198743 	 1345.332487 	 2007798.263140 
416 	 29.755615 	 29.755615 	 962.988339 	 1227265.325357 
417 	 -0.613146 	 15.200066 	 294.881415 	 157918.849411 
418 	 -8.477646 	 22.738164 	 613.078705 	 572513.314710 
419 	 -33.299444 	 33.333405 	 1249.822556 	 1998706.645984 
420 	 -33.131572 	 33.131572 	 1145.897171 	 1522965.967921 
421 	 -22.584716 	 24.056219 	 767.609510 	 983717.755328 
422 	 -4.557454 	 19.063213 	 445.115431 	 331955.947024 
423 	 7.825112 	 15.679993 	 404.596647 	 449381.384753 
424 	 27.200766 	 27.210780 	 870.182059 	 1104743.736032 
425 	 25.351109 	 29.944282 	 997.688177 	 1330245.442439 
426 	 -25.781376 	 25.784647 	 806.139601 	 1045509.234061 
427 	 -19.360285 	 25.917560 	 930.250117 	 1611418.629279 
428 	 25.369400 	 25.388324 	 835.520425 	 1267693.012958 
429 	 -24.546526 	 26.609202 	 859.927329 	 1181794.478998 
430 	 -26.600523 	 27.050794 	 890.928011 	 1144867.679072 
431 	 5.016349 	 20.804933 	 571.351461 	 606197.748317 
432 	 17.931389 	 21.655540 	 622.835660 	 694668.710123 
433 	 -26.109032 	 26.716853 	 914.032906 	 1237439.095683 
434 	 -22.604787 	 23.069522 	 690.168935 	 822288.840154 
435 	 -17.892464 	 20.256954 	 596.531877 	 643677.504295 
436 	 -11.324100 	 21.584748 	 539.533682 	 403998.745116 
437 	 30.592410 	 30.710606 	 1183.255577 	 2258745.453607 
438 	 9.512963 	 16.826041 	 417.295706 	 428334.691532 
439 	 38.370167 	 38.370167 	 1602.307161 	 3057451.500586 
440 	 32.692597 	 32.692597 	 1154.659363 	 1769459.101368 
441 	 4.418245 	 22.550243 	 648.277791 	 793703.694259 
442 	 10.599800 	 16.344181 	 410.937842 	 409673.913550 
443 	 24.442785 	 25.018170 	 847.230210 	 1224188.259207 
444 	 -28.699190 	 28.835802 	 1001.152441 	 1411271.321955 
445 	 -27.564011 	 27.581756 	 945.866538 	 1486662.920291 
446 	 6.706259 	 9.445427 	 123.974492 	 32285.931372 
447 	 -0.931953 	 9.525606 	 127.620218 	 37615.921039 
448 	 25.711349 	 25.715210 	 798.643246 	 1079217.399378 
449 	 -18.044876 	 22.926439 	 711.538282 	 952307.641516 
450 	 -20.298822 	 21.565555 	 608.116374 	 645964.736673 
451 	 8.763972 	 27.881636 	 941.137119 	 1508869.382109 
452 	 30.356067 	 30.356067 	 1029.961403 	 1454571.615434 
453 	 29.783636 	 29.794096 	 1075.537484 	 1826408.296562 
454 	 32.427379 	 32.427379 	 1133.396602 	 1576820.235402 
455 	 -5.538407 	 15.135591 	 368.409700 	 395546.520788 
456 	 -12.550886 	 13.181505 	 242.358852 	 122215.049408 
457 	 13.452023 	 18.779118 	 469.495754 	 414701.496519 
458 	 -8.752828 	 25.645756 	 792.309897 	 1003383.868916 
459 	 -3.994856 	 20.211979 	 603.090311 	 850058.658042 
460 	 37.833118 	 37.833118 	 1541.558162 	 2850906.614906 
461 	 13.367910 	 14.012610 	 307.017187 	 232995.955245 
462 	 -26.930230 	 27.869018 	 949.333774 	 1397260.479162 
463 	 -0.757901 	 13.532114 	 285.604727 	 206852.387739 
464 	 32.268596 	 32.268596 	 1166.255497 	 1825424.385718 
465 	 17.843592 	 29.198678 	 1080.374599 	 1957300.368500 
466 	 -38.092954 	 38.092954 	 1535.891573 	 2845231.820725 
467 	 -34.680419 	 34.680419 	 1253.742142 	 1817620.898019 
468 	 -33.438957 	 33.438957 	 1247.715038 	 2045368.965338 
469 	 -38.506527 	 38.506527 	 1529.347390 	 2613077.870349 
470 	 -4.115841 	 20.456349 	 553.926433 	 614258.239216 
471 	 38.123353 	 38.123353 	 1525.767330 	 2726932.441235 
472 	 30.987057 	 30.987070 	 1115.389537 	 1870492.275218 
473 	 1.788623 	 12.386979 	 247.540663 	 168537.185032 
474 	 12.817358 	 15.410305 	 317.522526 	 185044.823035 
475 	 -13.378179 	 16.696564 	 376.930810 	 295137.133774 
476 	 -32.629134 	 32.629134 	 1142.943531 	 1637377.958757 
477 	 3.750237 	 22.057701 	 693.885570 	 934962.748490 
478 	 20.158947 	 22.539290 	 708.591402 	 950996.619628 
479 	 -31.025836 	 31.026714 	 1123.850831 	 1814142.247872 
480 	 25.944483 	 26.582289 	 871.673386 	 1236712.798702 
481 	 -8.201855 	 14.915420 	 369.737760 	 453696.106080 
482 	 21.028678 	 35.408993 	 1407.080446 	 2641504.985755 
483 	 20.223795 	 24.687491 	 928.369391 	 1893843.447256 
484 	 -32.611675 	 33.153556 	 1294.033171 	 2171299.902308 
485 	 -0.396884 	 20.875036 	 579.121544 	 635281.037276 
486 	 33.679002 	 33.679002 	 1199.901434 	 1763417.360217 
487 	 -21.840087 	 27.028852 	 846.228908 	 1078672.647684 
488 	 9.183102 	 16.999130 	 350.318942 	 209326.530920 
489 	 -27.586536 	 27.962285 	 927.125452 	 1256502.370291 
490 	 -37.198498 	 37.198498 	 1483.891515 	 2761100.960504 
491 	 -14.193572 	 30.893055 	 1082.800659 	 1621883.526001 
492 	 29.524695 	 29.524695 	 980.216731 	 1365930.818221 
493 	 32.679457 	 32.679457 	 1127.711128 	 1536312.798654 
494 	 35.860821 	 35.860821 	 1387.210177 	 2340664.801501 
495 	 24.921097 	 25.169644 	 809.734456 	 1103098.377436 
496 	 10.627990 	 13.844990 	 313.794711 	 275997.290954 
497 	 24.619700 	 25.950322 	 891.810548 	 1355519.584792 
498 	 6.182208 	 9.510605 	 135.879579 	 50170.250681 
499 	 -9.231846 	 12.841484 	 250.668203 	 183330.695017 
500 	 18.182958 	 19.685338 	 558.316615 	 593551.377152 
501 	 28.757592 	 28.758572 	 984.201787 	 1539262.212443 
502 	 34.697577 	 34.697577 	 1261.996762 	 1896936.360167 
503 	 39.388805 	 39.388805 	 1635.102355 	 3114605.383773 
504 	 38.958890 	 38.958890 	 1561.929017 	 2696112.831293 
505 	 3.547560 	 23.775515 	 706.256334 	 798181.970329 
506 	 -19.614215 	 26.665276 	 857.312751 	 1099267.892305 
507 	 33.714295 	 33.714295 	 1216.775831 	 1795052.889606 
508 	 31.887010 	 31.887010 	 1133.582940 	 1814441.751498 
509 	 14.263055 	 22.435076 	 756.373369 	 1252143.351405 
510 	 -34.453806 	 34.453806 	 1228.113957 	 1712555.852824 
511 	 -18.015684 	 24.422089 	 787.260814 	 1060357.868337 
512 	 27.777342 	 27.779522 	 956.815894 	 1575625.665204 
513 	 -14.724098 	 18.697774 	 580.923819 	 781255.187326 
514 	 24.018108 	 32.823291 	 1220.999074 	 2028975.582954 
515 	 30.517421 	 30.517421 	 1051.486761 	 1542686.594256 
516 	 -21.601908 	 24.771932 	 760.416729 	 975057.342526 
517 	 11.614969 	 17.065762 	 424.288531 	 413386.551475 
518 	 -16.627464 	 18.974870 	 507.277245 	 537140.197501 
519 	 -26.387553 	 27.206189 	 1026.290760 	 1847626.155342 
520 	 -35.202964 	 35.202964 	 1328.228286 	 2166640.813135 
521 	 -23.166966 	 33.568746 	 1282.613484 	 2224020.329534 
522 	 33.142376 	 33.161819 	 1301.798209 	 2515393.930511 
523 	 27.297133 	 27.297133 	 877.798368 	 1222705.022449 
524 	 37.236510 	 37.236510 	 1458.981406 	 2482534.696736 
525 	 24.761630 	 24.764931 	 803.642697 	 1075968.433850 
526 	 -25.592971 	 25.833381 	 802.055045 	 984166.286338 
527 	 -38.569712 	 38.569712 	 1561.213879 	 2829699.445359 
528 	 -28.677588 	 28.834765 	 938.154874 	 1188843.685335 
529 	 -32.935261 	 32.935261 	 1244.327197 	 2267487.522536 
530 	 -30.381724 	 30.381792 	 1054.897623 	 1596400.791746 
531 	 -22.619478 	 23.747863 	 870.615070 	 1638559.702036 
532 	 15.761877 	 18.782400 	 643.380513 	 1055671.698699 
533 	 23.832478 	 26.514858 	 918.651484 	 1425990.857403 
534 	 -22.817303 	 22.828385 	 662.238774 	 764642.100717 
535 	 2.833629 	 17.319005 	 398.565231 	 292477.709825 
536 	 23.088130 	 23.510328 	 728.756604 	 932520.195278 
537 	 26.612615 	 28.629861 	 973.049864 	 1524935.505470 
538 	 -19.156371 	 19.813417 	 524.327027 	 510467.855788 
539 	 -28.023015 	 28.202564 	 901.995375 	 1119718.638103 
540 	 24.613317 	 25.835173 	 916.005445 	 1516464.741256 
541 	 5.875825 	 16.468822 	 415.852425 	 397258.244535 
542 	 -33.798663 	 33.798663 	 1231.009985 	 1862976.220636 
543 	 -28.823937 	 29.108708 	 1109.929459 	 2134633.371308 
544 	 -27.499688 	 27.503292 	 915.534772 	 1317332.287269 
545 	 -21.838086 	 24.286879 	 695.674246 	 694481.375816 
546 	 27.050521 	 27.498709 	 963.937099 	 1531822.378514 
547 	 12.497075 	 14.964729 	 382.022825 	 445478.557310 
548 	 9.395829 	 16.229311 	 355.285006 	 257081.819247 
549 	 -4.163947 	 26.445192 	 858.426197 	 1164648.532567 
550 	 25.854908 	 25.854908 	 820.301745 	 1169458.851595 
551 	 32.762496 	 32.763294 	 1196.699403 	 1915669.933383 
552 	 32.671407 	 32.671872 	 1181.185655 	 1804605.267902 
553 	 -26.984305 	 27.362751 	 861.256630 	 1027144.392103 
554 	 -28.595195 	 28.595331 	 933.596335 	 1203830.004071 
555 	 -28.427991 	 28.972302 	 1007.468279 	 1446145.123892 
556 	 -31.838564 	 31.838564 	 1121.185129 	 1675935.860350 
557 	 0.002635 	 17.202795 	 387.417291 	 263640.428659 
558 	 20.204752 	 21.376701 	 614.702064 	 727348.785911 
559 	 -18.318517 	 20.927955 	 558.854009 	 552123.117222 
560 	 -34.024551 	 34.024551 	 1257.156092 	 2004317.671802 
561 	 -36.250938 	 36.250938 	 1384.185379 	 2288238.446554 
562 	 -31.846076 	 31.846076 	 1058.160001 	 1314648.700408 
563 	 -2.492329 	 25.735308 	 773.408808 	 891949.599699 
564 	 30.096682 	 30.096682 	 1028.602224 	 1485711.325600 
565 	 23.904125 	 24.972043 	 759.906914 	 852189.976372 
566 	 31.417324 	 31.588696 	 1210.198095 	 2112904.559219 
567 	 6.739944 	 12.620896 	 226.630542 	 104704.412501 
568 	 25.005961 	 25.448221 	 774.210843 	 828254.194669 
569 	 -4.772846 	 14.242455 	 295.197326 	 220862.942395 
570 	 1.475573 	 10.183076 	 151.602593 	 53054.548523 
571 	 1.317977 	 20.497813 	 558.619262 	 633808.701367 
572 	 20.672667 	 21.132574 	 547.066450 	 481045.797549 
573 	 -10.135170 	 13.882532 	 357.261331 	 404521.406263 
574 	 22.607751 	 23.607868 	 789.949776 	 1124432.379723 
575 	 36.447576 	 36.614525 	 1485.069333 	 2696021.427802 
576 	 -4.893446 	 9.657171 	 130.521086 	 37707.249248 
577 	 -18.297399 	 19.673399 	 545.876509 	 570184.464508 
578 	 -26.737807 	 26.737859 	 903.326867 	 1355968.400284 
579 	 -13.865827 	 15.784691 	 364.399505 	 283128.478174 
580 	 -32.564886 	 32.566643 	 1191.031375 	 1856206.383172 
581 	 19.799282 	 24.943644 	 900.413641 	 1588886.739620 
582 	 28.414676 	 28.414676 	 859.191584 	 892464.674773 
583 	 27.934302 	 28.040925 	 1036.151853 	 1901710.221197 
584 	 28.750038 	 28.770419 	 962.086825 	 1355570.347753 
585 	 39.384661 	 39.384661 	 1592.756274 	 2793028.945894 
586 	 36.321506 	 36.321506 	 1375.751796 	 2167539.452101 
587 	 25.120382 	 26.528712 	 877.426167 	 1258971.277042 
588 	 -26.932285 	 26.932285 	 843.082842 	 1003112.724694 
589 	 -0.311705 	 17.758496 	 403.929583 	 278224.653787 
590 	 27.486035 	 27.486035 	 871.773317 	 1151360.586799 
591 	 19.618143 	 20.542216 	 647.857622 	 890744.655209 
592 	 17.761644 	 21.708448 	 587.476031 	 555382.600981 
593 	 27.484155 	 27.867201 	 995.952199 	 1702463.344249 
594 	 -23.463326 	 23.855108 	 802.402846 	 1298670.532812 
595 	 -21.286084 	 23.985806 	 822.015992 	 1379888.931195 
596 	 -28.055106 	 28.057993 	 917.413348 	 1306430.524561 
597 	 15.424904 	 30.148589 	 1067.795702 	 1669304.282289 
598 	 16.515190 	 30.505977 	 1107.025150 	 1796232.611270 
599 	 -8.954657 	 19.298232 	 477.822334 	 418882.333487 
600 	 23.880291 	 23.880291 	 636.979267 	 569748.880049 
601 	 7.065561 	 14.105383 	 393.030025 	 595255.198311 
602 	 0.786807 	 17.099215 	 417.817882 	 337909.513793 
603 	 -32.445186 	 32.445186 	 1176.356487 	 1984115.347346 
604 	 -23.382147 	 24.195704 	 711.191817 	 748001.126958 
605 	 -1.861505 	 12.576509 	 277.917941 	 260288.276139 
606 	 29.761072 	 29.761523 	 1017.173168 	 1426207.133230 
607 	 39.362594 	 39.362594 	 1641.523466 	 3175040.406875 
608 	 17.528230 	 27.854372 	 927.775764 	 1279884.425428 
609 	 -36.008601 	 36.008601 	 1452.851460 	 2846323.758790 
610 	 -22.225468 	 24.697868 	 783.092802 	 1029446.349828 
611 	 7.169655 	 14.945281 	 289.415432 	 154504.230213 
612 	 40.086203 	 40.086203 	 1671.199678 	 3205710.397681 
613 	 32.103465 	 32.103465 	 1166.693929 	 1958445.423217 
614 	 30.686473 	 30.693376 	 1185.593012 	 2193834.836263 
615 	 40.712888 	 40.712888 	 1735.989780 	 3518294.452456 
616 	 -3.148159 	 22.296583 	 644.301455 	 732475.064056 
617 	 -15.249760 	 16.720228 	 401.822737 	 367953.908124 
618 	 33.328305 	 33.328305 	 1220.033896 	 2020964.707291 
619 	 17.594130 	 17.598346 	 389.153438 	 275104.953280 
620 	 -22.950869 	 24.578637 	 846.272040 	 1368793.607140 
621 	 -22.042926 	 22.090582 	 604.970004 	 603169.627399 
622 	 16.923820 	 19.503436 	 480.542883 	 381398.764497 
623 	 32.773097 	 32.773097 	 1160.018749 	 1635387.616145 
624 	 17.709697 	 19.038475 	 538.998022 	 582136.815732 
625 	 34.532592 	 34.596261 	 1354.058218 	 2409853.986978 
626 	 28.019851 	 28.083509 	 949.023355 	 1370766.105142 
627 	 26.390809 	 26.714969 	 918.849260 	 1319927.634590 
628 	 37.626025 	 37.626025 	 1466.740568 	 2444211.761634 
629 	 20.894042 	 24.376690 	 865.892812 	 1499797.187490 
630 	 -3.245668 	 12.842724 	 257.508597 	 168650.513210 
631 	 -28.377019 	 29.621280 	 1050.721293 	 1737073.833241 
632 	 -2.560487 	 34.392070 	 1321.967062 	 2193616.888874 
633 	 37.783445 	 37.783445 	 1477.139087 	 2444490.897645 
634 	 21.742961 	 21.896661 	 652.701973 	 885701.330277 
635 	 31.536087 	 31.536087 	 1084.642336 	 1568207.347014 
636 	 29.567016 	 29.567016 	 946.996983 	 1129261.807776 
637 	 23.442250 	 23.442250 	 638.490045 	 642659.947384 
638 	 23.793493 	 25.240317 	 801.471958 	 1048956.773929 
639 	 29.437186 	 29.437186 	 929.765557 	 1086191.648783 
640 	 5.970981 	 12.255044 	 213.624432 	 126950.588679 
641 	 -36.967159 	 37.034346 	 1522.691813 	 2830126.255717 
642 	 -35.405737 	 35.405737 	 1363.705408 	 2310331.631874 
643 	 -38.499020 	 38.499020 	 1529.319528 	 2608819.855156 
644 	 -40.944168 	 40.944168 	 1716.734294 	 3216610.703949 
645 	 -7.159504 	 26.585485 	 895.495926 	 1291679.306684 
646 	 -19.211945 	 23.902907 	 794.046062 	 1236617.103780 
647 	 7.835237 	 17.570841 	 399.311552 	 303604.874896 
648 	 -20.870856 	 21.917741 	 716.342315 	 1089917.646463 
649 	 -33.676251 	 33.723234 	 1300.534416 	 2210390.839342 
650 	 14.236979 	 22.642849 	 684.277026 	 844639.528249 
651 	 -34.623426 	 34.623426 	 1270.983235 	 1948887.703916 
652 	 -16.174311 	 20.530797 	 662.340915 	 1057948.349153 
653 	 0.723111 	 24.492826 	 752.246954 	 933724.125860 
654 	 31.674546 	 31.778716 	 1136.480219 	 1702775.641554 
655 	 18.668589 	 19.697857 	 546.893502 	 590127.395849 
656 	 7.004278 	 25.302883 	 772.001443 	 1015713.562117 
657 	 -34.530247 	 34.530247 	 1285.890396 	 2026440.536362 
658 	 -30.359722 	 30.362608 	 1058.664257 	 1546216.927013 
659 	 -24.566305 	 24.566305 	 739.811607 	 961638.634429 
660 	 -20.476062 	 24.460263 	 854.074929 	 1350171.093649 
661 	 -1.581081 	 15.441206 	 323.021856 	 199333.467241 
662 	 4.019151 	 18.482213 	 514.525286 	 576132.263113 
663 	 -15.558504 	 29.204311 	 1021.688364 	 1604717.990157 
664 	 -20.325528 	 20.845566 	 667.033429 	 1030297.664056 
665 	 -33.872777 	 33.872777 	 1239.328390 	 1980020.799114 
666 	 -28.182856 	 28.182856 	 899.375514 	 1139732.745417 
667 	 5.829940 	 16.628862 	 357.778492 	 234048.018661 
668 	 3.141677 	 26.753840 	 864.426466 	 1171975.058617 
669 	 27.208979 	 27.208979 	 870.230059 	 1177210.660167 
670 	 15.102760 	 23.488595 	 778.994510 	 1094899.889301 
671 	 -35.516250 	 35.516250 	 1293.580053 	 1836228.146354 
672 	 -35.751278 	 35.751278 	 1381.795676 	 2343532.767381 
673 	 -38.060403 	 38.060403 	 1523.599798 	 2723509.670002 
674 	 2.682971 	 10.936991 	 175.493931 	 69663.058061 
675 	 25.588361 	 25.752700 	 800.921893 	 979153.974354 
676 	 32.223616 	 33.170181 	 1257.426219 	 2148489.238987 
677 	 27.714694 	 30.109110 	 1090.598921 	 1799661.081830 
678 	 38.425961 	 38.425961 	 1521.211891 	 2551804.480173 
679 	 33.419968 	 33.419968 	 1254.332972 	 2095831.506609 
680 	 20.214737 	 23.254793 	 771.881023 	 1192556.771735 
681 	 -22.318835 	 22.944802 	 677.602414 	 762518.985122 
682 	 -32.822967 	 32.822967 	 1136.911031 	 1600515.829625 
683 	 -30.147083 	 30.220673 	 1078.428397 	 1645914.839826 
684 	 -28.723662 	 28.723662 	 865.412446 	 879996.036318 
685 	 -19.150170 	 19.369236 	 451.094194 	 312737.255778 
686 	 -31.536566 	 31.536566 	 1073.501391 	 1449949.352557 
687 	 -27.323778 	 27.569026 	 958.184522 	 1448183.312947 
688 	 -35.273086 	 35.273086 	 1335.820233 	 2253580.906736 
689 	 -26.036949 	 26.036949 	 816.605251 	 1142563.626448 
690 	 -42.577461 	 42.577461 	 1860.895252 	 3789345.299233 
691 	 -34.272106 	 34.272106 	 1296.911448 	 2250422.150757 
692 	 14.596756 	 24.427604 	 759.361497 	 1005571.590088 
693 	 36.542566 	 36.542566 	 1424.119145 	 2473025.159605 
694 	 33.311196 	 33.311196 	 1227.038475 	 1962381.674199 
695 	 5.166470 	 26.201666 	 804.523141 	 940477.225717 
696 	 -16.877843 	 20.555417 	 557.918504 	 660576.978417 
697 	 -12.643728 	 15.571069 	 370.510995 	 354469.450877 
698 	 30.485651 	 30.656233 	 1111.613275 	 1724046.063131 
699 	 35.912034 	 35.912034 	 1349.013508 	 2145733.959047 
700 	 13.398687 	 18.043870 	 443.059083 	 368800.089595 
701 	 -6.550868 	 18.621818 	 452.663752 	 369397.791248 
702 	 -17.160488 	 27.269872 	 918.068185 	 1373987.240592 
703 	 -10.209215 	 24.630410 	 864.741673 	 1428433.915211 
704 	 27.881402 	 29.810060 	 1090.119931 	 1697317.428909 
705 	 36.010778 	 36.010778 	 1368.863902 	 2232708.376436 
706 	 35.851197 	 35.851197 	 1348.981212 	 2134903.598713 
707 	 29.144548 	 29.309357 	 962.028911 	 1208521.635105 
708 	 9.708676 	 18.080593 	 405.968389 	 301227.778718 
709 	 29.419521 	 29.939571 	 1182.300515 	 2268177.002317 
710 	 25.385423 	 25.385423 	 838.529690 	 1330516.788487 
711 	 27.290761 	 27.372797 	 906.254142 	 1268829.633096 
712 	 24.910347 	 24.963608 	 764.465089 	 949230.636961 
713 	 28.818586 	 29.053082 	 1077.399484 	 1873784.880194 
714 	 14.696038 	 14.723364 	 301.401404 	 237053.252250 
715 	 24.143529 	 25.277202 	 790.748485 	 1062451.554291 
716 	 -28.556364 	 28.556364 	 883.975581 	 1036928.914797 
717 	 -13.042248 	 20.960389 	 623.052208 	 899465.782686 
718 	 -2.152748 	 8.146932 	 94.637983 	 20079.268054 
719 	 31.897345 	 31.897345 	 1148.593550 	 1802371.352015 
720 	 28.861542 	 28.861542 	 942.085986 	 1318019.296198 
721 	 22.790040 	 23.353874 	 672.461941 	 705663.145685 
722 	 41.814827 	 41.814827 	 1788.548958 	 3484594.606140 
723 	 38.117534 	 38.117534 	 1492.228053 	 2425302.961174 
724 	 10.129254 	 35.250606 	 1366.615932 	 2325298.047268 
725 	 -20.466230 	 23.618563 	 668.825044 	 650318.312949 
726 	 -28.365886 	 28.365886 	 911.621680 	 1124548.963719 
727 	 -37.329772 	 37.329772 	 1446.972281 	 2416968.862923 
728 	 3.447565 	 23.670905 	 704.153972 	 866140.121592 
729 	 31.190875 	 31.589867 	 1087.019915 	 1511137.888941 
730 	 -19.496741 	 26.227443 	 871.776048 	 1376888.911716 
731 	 17.488572 	 18.421807 	 510.028983 	 635606.928473 
732 	 17.339626 	 20.812475 	 593.670958 	 707156.141801 
733 	 22.973047 	 23.284151 	 676.743550 	 745272.862276 
734 	 32.586244 	 32.586244 	 1166.242648 	 1794149.863179 
735 	 39.919549 	 39.919549 	 1648.037297 	 3053326.689026 
736 	 21.145238 	 26.783998 	 987.028705 	 1797756.724366 
737 	 -1.441432 	 20.231090 	 528.065593 	 493618.912187 
738 	 23.184559 	 25.730502 	 887.938165 	 1364056.116415 
739 	 -9.977674 	 10.689303 	 156.060473 	 52302.407962 
740 	 -21.452898 	 22.335543 	 621.394613 	 603875.815200 
741 	 -30.476922 	 30.476922 	 1011.593349 	 1284748.538655 
742 	 -21.603725 	 21.618450 	 574.815495 	 517003.052438 
743 	 3.836879 	 20.547289 	 533.983084 	 488446.491064 
744 	 31.609753 	 31.667085 	 1122.429562 	 1655656.116568 
745 	 3.616779 	 14.741106 	 353.205418 	 338834.495286 
746 	 -33.899469 	 33.899469 	 1251.416099 	 1992848.653466 
747 	 -33.392114 	 33.392114 	 1220.286721 	 1946044.924124 
748 	 -37.429850 	 37.429850 	 1528.576040 	 2834108.021750 
749 	 -32.312085 	 32.324870 	 1231.405462 	 2049992.874889 
750 	 13.079134 	 26.285039 	 832.608909 	 1042190.674823 
751 	 25.648001 	 30.008399 	 1112.569850 	 1790269.154126 
752 	 -22.224206 	 26.837304 	 890.295244 	 1285921.363618 
753 	 16.273538 	 19.134585 	 536.531111 	 622936.720563 
754 	 34.530860 	 34.531481 	 1334.418506 	 2253348.965158 
755 	 1.014225 	 17.769117 	 443.556993 	 387478.685870 
756 	 23.398425 	 24.700326 	 780.837130 	 1006866.971183 
757 	 29.356347 	 29.356347 	 931.544044 	 1129273.621803 
758 	 13.274105 	 15.107514 	 291.910380 	 150679.899558 
759 	 34.178917 	 34.380821 	 1326.500175 	 2293789.920674 
760 	 40.113813 	 40.113813 	 1671.572337 	 3187019.155508 
761 	 32.854996 	 32.854996 	 1167.249111 	 1774828.513201 
