%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1997177 	 3.529637 	 157.334717 	 28147.036888 	 1047042223.537837 
1997178 	 -184.668404 	 186.424491 	 40868.383866 	 2357970344.721514 
1997179 	 -12.991891 	 171.842008 	 32912.943727 	 1382878214.368996 
1997180 	 159.688295 	 160.231810 	 32974.614372 	 1871886743.090085 
1997181 	 201.098358 	 201.098358 	 42907.034271 	 2244232768.173645 
1997182 	 241.297920 	 241.297920 	 60091.953431 	 3992165778.655066 
1997183 	 203.582425 	 203.589670 	 50187.720260 	 3745225511.861062 
1997184 	 17.097081 	 174.989647 	 35697.391754 	 1832546665.346805 
1997185 	 -197.762419 	 197.762419 	 42977.237764 	 2357699568.914697 
1997186 	 -214.475813 	 214.475813 	 49575.909627 	 3148813225.678174 
1997187 	 -241.437765 	 241.437765 	 59807.107944 	 3923484234.859957 
1997188 	 -200.665027 	 200.665027 	 43821.291444 	 2449580766.842101 
1997189 	 -191.834788 	 191.834788 	 41383.567864 	 2307169974.053145 
1997190 	 -203.550856 	 203.550856 	 44836.458514 	 2560237968.434315 
1997191 	 -5.952183 	 164.676859 	 32750.410693 	 1593267524.165413 
1997192 	 189.374158 	 189.374158 	 38034.119552 	 1759254206.326391 
1997193 	 84.854053 	 111.461512 	 19129.383288 	 798934266.513476 
1997194 	 -212.524148 	 212.524148 	 46390.611998 	 2353386048.024336 
1997195 	 -175.716751 	 176.844579 	 39073.275341 	 2311385278.952593 
1997196 	 -196.272073 	 196.311559 	 44321.894953 	 2686799150.054876 
1997197 	 -184.805376 	 185.722982 	 41075.349700 	 2415455580.533624 
1997198 	 -163.390376 	 179.198660 	 40660.674616 	 2658229373.298344 
1997199 	 -149.825334 	 180.163036 	 39480.886847 	 2370074439.264932 
1997200 	 -166.170173 	 189.089672 	 42317.861130 	 2577298389.644524 
1997201 	 -174.781788 	 174.864447 	 34961.563720 	 1682165795.001105 
1997202 	 -168.935422 	 168.935422 	 33471.147236 	 1640680625.776749 
1997203 	 -158.731145 	 165.133196 	 30706.817114 	 1300340688.368584 
1997204 	 193.030636 	 194.606872 	 41664.130000 	 2179988179.077930 
1997205 	 -208.878054 	 208.878104 	 46228.823642 	 2468668336.914997 
1997206 	 -214.714680 	 214.714680 	 50128.000324 	 3185383844.434112 
1997207 	 -227.236218 	 227.236218 	 53995.879685 	 3360789239.802421 
1997208 	 -213.073099 	 213.073099 	 47579.146861 	 2642674367.983944 
1997209 	 -97.501086 	 106.941621 	 18198.298754 	 814364913.180119 
1997210 	 78.222370 	 106.424350 	 16245.748342 	 583481378.289536 
1997211 	 -48.203256 	 105.674649 	 16299.630822 	 627852844.915771 
1997212 	 -217.528382 	 217.528382 	 51235.169351 	 3224067649.304191 
1997213 	 -90.029170 	 130.802061 	 25227.812192 	 1455073864.936219 
1997214 	 -143.673345 	 174.011543 	 37194.734549 	 2134864975.978129 
1997215 	 -221.174257 	 221.174257 	 50890.081520 	 2948298651.743472 
1997216 	 -211.959531 	 211.959531 	 46419.843104 	 2436412775.422373 
1997217 	 -186.326474 	 186.326474 	 38811.386974 	 2028139545.426347 
1997218 	 -186.972244 	 186.972244 	 37980.743969 	 1904303904.567464 
1997219 	 178.012363 	 180.345042 	 39602.246177 	 2279365979.906493 
1997220 	 185.753379 	 185.753379 	 37258.278129 	 1805904813.604962 
1997221 	 147.281805 	 149.307752 	 28634.150303 	 1365154440.757152 
1997222 	 195.582968 	 195.582968 	 43518.975305 	 2501865849.580233 
1997223 	 207.311600 	 207.311600 	 45839.692731 	 2532879965.589976 
1997224 	 195.093809 	 195.093809 	 42716.354735 	 2418522202.409902 
1997225 	 193.560356 	 193.560356 	 40711.896281 	 2137533509.679526 
1997226 	 93.057713 	 200.843405 	 44135.868621 	 2492543402.265170 
1997227 	 -150.362706 	 188.249334 	 40180.737165 	 2195511498.613180 
1997228 	 167.046454 	 169.986092 	 34200.126110 	 1674298243.554267 
1997229 	 195.173276 	 195.173276 	 40233.142999 	 1947414772.317628 
1997230 	 150.534228 	 177.110538 	 40143.359305 	 2501069123.136565 
1997231 	 145.243216 	 157.046517 	 34419.159658 	 2044556769.953099 
1997232 	 169.849227 	 170.474340 	 36820.228552 	 2110458809.200713 
1997233 	 223.680220 	 223.681882 	 53666.843303 	 3508703605.387910 
1997234 	 247.926683 	 247.926683 	 63291.108693 	 4404442373.208192 
1997235 	 219.317497 	 219.317497 	 50166.408683 	 2867040130.702273 
1997236 	 72.647950 	 106.657639 	 18244.141840 	 769733718.618457 
1997237 	 77.448959 	 142.321230 	 24837.129829 	 972945700.048485 
1997238 	 214.414061 	 214.414061 	 49068.819530 	 2973028098.298970 
1997239 	 86.808638 	 97.960277 	 15640.258760 	 686818735.269891 
1997240 	 123.026496 	 130.936657 	 23086.884949 	 975480011.915486 
1997241 	 168.630046 	 168.699752 	 32358.673443 	 1430591235.889836 
1997242 	 200.317325 	 200.317325 	 42318.815428 	 2145972759.423372 
1997243 	 -74.047931 	 151.990489 	 27837.440858 	 1184606870.338051 
1997244 	 -198.301333 	 198.301333 	 41598.289137 	 2069408368.625458 
1997245 	 -189.785963 	 189.785963 	 41274.628690 	 2408229874.198815 
1997246 	 -175.315572 	 175.315572 	 33977.346373 	 1577519555.767563 
1997247 	 -218.446337 	 218.446337 	 49835.249892 	 2886277706.166504 
1997248 	 -187.307064 	 187.672575 	 41239.800460 	 2385656913.757735 
1997249 	 -164.714069 	 167.914373 	 33450.017012 	 1643505813.052017 
1997250 	 -201.027179 	 201.027179 	 43570.684175 	 2415363048.013472 
1997251 	 -239.108581 	 239.108581 	 59257.130417 	 3936833746.803902 
1997252 	 -113.094062 	 128.903998 	 24126.523695 	 1278742943.296136 
1997253 	 92.432718 	 127.579105 	 21216.104517 	 858438847.859585 
1997254 	 226.086161 	 226.086161 	 54535.922661 	 3578621267.948106 
1997255 	 173.372462 	 173.372462 	 33730.179055 	 1549731476.757509 
1997256 	 148.058918 	 151.882772 	 31504.484892 	 1737609826.781356 
1997257 	 180.163243 	 180.163243 	 35465.286787 	 1598004634.488366 
1997258 	 181.129543 	 181.372747 	 38110.373682 	 2067504548.739886 
1997259 	 185.657663 	 186.876678 	 42858.056319 	 2696271945.245413 
1997260 	 146.049859 	 148.096039 	 29842.278830 	 1565926757.648648 
1997261 	 189.124018 	 189.218948 	 40685.735213 	 2209649336.067705 
1997262 	 211.179744 	 211.179744 	 46150.143602 	 2386585321.456233 
1997263 	 196.462302 	 196.462302 	 41590.518025 	 2235358675.873681 
1997264 	 175.169074 	 175.580147 	 36065.119404 	 1901149780.577142 
1997265 	 211.724527 	 211.724527 	 48256.882248 	 2855753037.674148 
1997266 	 66.126050 	 203.294023 	 45478.235521 	 2639446858.818554 
1997267 	 -147.832743 	 147.836633 	 25483.176580 	 972047559.319989 
1997268 	 -146.446407 	 146.478932 	 25755.809539 	 1031833970.198736 
1997269 	 -147.445746 	 151.753232 	 28678.020139 	 1299521349.078307 
1997270 	 127.382823 	 158.497478 	 30031.168690 	 1368188228.365145 
1997271 	 192.405903 	 192.475707 	 42414.602138 	 2558022151.437406 
1997272 	 -112.460341 	 124.741919 	 23636.211449 	 1117002183.423487 
1997273 	 -230.372126 	 230.372126 	 54242.696478 	 3192234335.875023 
1997274 	 -180.194402 	 180.194402 	 37195.086899 	 1972520370.019670 
1997275 	 -192.641617 	 192.652148 	 42298.835367 	 2367033376.554899 
1997276 	 -165.377390 	 172.136877 	 34156.970067 	 1586069551.150635 
1997277 	 -205.135092 	 205.135092 	 45022.790647 	 2526133593.486751 
1997278 	 -190.484926 	 190.519907 	 40695.462378 	 2179093023.622807 
1997279 	 -159.411085 	 159.416317 	 29502.885916 	 1308926755.508083 
1997280 	 -51.426290 	 133.259203 	 21736.171765 	 818959502.714580 
1997281 	 205.843799 	 205.843799 	 46341.363086 	 2802224534.645081 
1997282 	 203.463990 	 203.609803 	 47072.132163 	 2857760379.786657 
1997283 	 -107.744146 	 112.493000 	 15426.742639 	 434520767.410266 
1997284 	 -153.679430 	 157.446091 	 28595.693922 	 1138639485.219842 
1997285 	 97.389652 	 136.817458 	 25736.353003 	 1247229347.445592 
1997286 	 -184.767990 	 186.709267 	 40216.603354 	 2223289443.520869 
1997287 	 177.375204 	 177.759071 	 36304.808319 	 1928960065.741441 
1997288 	 -199.377553 	 199.441486 	 42873.699532 	 2235014143.649749 
1997289 	 -216.344946 	 216.344946 	 50415.014229 	 3136788520.656197 
1997290 	 -212.732773 	 212.732773 	 47460.297973 	 2648155546.847717 
1997291 	 -209.315032 	 209.315032 	 46962.469326 	 2727343804.728556 
1997292 	 -111.086869 	 163.674042 	 33965.041122 	 1816199053.341475 
1997293 	 172.172305 	 172.398787 	 33752.289876 	 1597124432.872891 
1997294 	 231.494677 	 231.494677 	 55538.084356 	 3474101527.386437 
1997295 	 198.827201 	 198.827201 	 40956.560955 	 1904551598.178601 
1997296 	 208.675935 	 208.675935 	 47230.507111 	 2742479869.756717 
1997297 	 -134.186574 	 154.986709 	 32600.362770 	 1928695377.456474 
1997298 	 -192.104035 	 192.104035 	 39914.327740 	 2022461608.905165 
1997299 	 105.355884 	 186.192428 	 39063.397519 	 2088580243.096766 
1997300 	 199.357354 	 199.357354 	 42621.830902 	 2164788214.465881 
1997301 	 -2.830696 	 173.065305 	 37043.461281 	 2068570066.201754 
1997302 	 -85.596086 	 123.702548 	 19780.143042 	 674098321.379031 
1997303 	 -196.870302 	 196.870302 	 43323.679205 	 2518852383.335996 
1997304 	 -210.057234 	 210.057234 	 47810.522760 	 2887657310.565100 
1997305 	 -220.345294 	 220.345294 	 49662.092411 	 2674858704.376856 
1997306 	 -156.379118 	 158.074273 	 30465.397608 	 1597541170.138932 
1997307 	 -180.431388 	 180.431388 	 36322.243425 	 1792518310.460338 
1997308 	 107.213622 	 132.258465 	 20618.783881 	 632779646.860505 
1997309 	 -149.797681 	 151.344004 	 29797.541194 	 1536623636.754529 
1997310 	 -187.549171 	 187.549171 	 37563.390117 	 1725918189.759227 
1997311 	 -184.626606 	 184.626606 	 39045.537181 	 2190969490.110496 
1997312 	 -197.669745 	 197.669745 	 42349.133990 	 2253690726.898534 
1997313 	 -113.965483 	 118.245874 	 20298.383637 	 859697081.775239 
1997314 	 198.103707 	 207.761026 	 48756.375351 	 3040905482.846526 
1997315 	 179.171625 	 179.171625 	 37541.675667 	 1994976901.188051 
1997316 	 121.690911 	 184.976038 	 38872.813241 	 2051721930.580585 
1997317 	 -178.821179 	 178.861619 	 37429.371084 	 2012085455.450224 
1997318 	 -195.971250 	 195.971250 	 41762.938949 	 2254032232.603694 
1997319 	 -74.093386 	 144.375041 	 29227.790562 	 1691102921.042791 
1997320 	 103.070118 	 114.012176 	 16649.830367 	 466742839.582984 
1997321 	 149.411759 	 161.348116 	 31670.390942 	 1563161397.853379 
1997322 	 46.297886 	 215.553753 	 51043.537118 	 3311612331.194797 
1997323 	 -197.634790 	 197.634790 	 43117.565133 	 2387905715.879580 
1997324 	 -209.622598 	 209.622598 	 46224.434251 	 2538571078.897120 
1997325 	 -162.066529 	 162.066529 	 28977.385600 	 1084236142.082264 
1997326 	 -99.621242 	 139.292139 	 27101.589802 	 1349023497.983628 
1997327 	 197.615322 	 197.615322 	 43336.084218 	 2432063603.144094 
1997328 	 150.412342 	 150.947530 	 28570.020266 	 1406630568.776758 
1997329 	 76.045952 	 160.797056 	 33062.617874 	 1828081315.699916 
1997330 	 -194.837358 	 194.837358 	 40223.683780 	 1993316036.978303 
1997331 	 -143.732854 	 177.779236 	 36921.046424 	 1947666918.808910 
1997332 	 135.884596 	 157.950568 	 33539.225018 	 1894238669.111054 
1997333 	 110.562809 	 186.666755 	 42635.936932 	 2633734747.121478 
1997334 	 -221.290710 	 221.290710 	 52029.809566 	 3248588125.766892 
1997335 	 -216.269348 	 216.269348 	 49509.798153 	 2961668490.029523 
1997336 	 -233.197783 	 233.197783 	 56218.080369 	 3522203436.164833 
1997337 	 -175.636891 	 175.636891 	 35998.880568 	 1910640499.854651 
1997338 	 64.031813 	 144.660793 	 29293.946435 	 1743885373.999489 
1997339 	 199.465428 	 199.465428 	 43027.832490 	 2303397161.435061 
1997340 	 119.431438 	 153.343511 	 29091.249712 	 1370938510.958606 
1997341 	 242.757418 	 242.757418 	 60568.009150 	 4070203005.258488 
1997342 	 188.886894 	 188.886894 	 37549.259751 	 1698224382.718730 
1997343 	 232.062006 	 232.062006 	 55299.562534 	 3368731907.223490 
1997344 	 204.055829 	 204.055829 	 45199.881238 	 2516045542.826674 
1997345 	 126.298212 	 165.841384 	 35513.555476 	 2151318016.133362 
1997346 	 220.294263 	 220.294263 	 50979.238944 	 3053718599.586451 
1997347 	 45.570509 	 164.470371 	 32540.383896 	 1571207402.405712 
1997348 	 74.171871 	 191.414723 	 43057.683819 	 2587882393.770909 
1997349 	 -200.632567 	 200.633530 	 44882.164614 	 2635029668.729418 
1997350 	 -173.087289 	 173.087289 	 33486.164521 	 1533802075.984787 
1997351 	 -231.494993 	 231.494993 	 55392.206966 	 3469174309.096203 
1997352 	 -225.741570 	 225.741570 	 52617.399273 	 3108690294.741732 
1997353 	 -167.284424 	 172.443740 	 38083.269199 	 2283117761.634909 
1997354 	 -74.076135 	 115.134055 	 19327.782844 	 768141065.211980 
1997355 	 -85.135221 	 166.515096 	 33742.424512 	 1840011522.686016 
1997356 	 -179.194865 	 179.194865 	 35609.550329 	 1660398696.008052 
1997357 	 -233.604076 	 233.604076 	 56989.796432 	 3732781918.893077 
1997358 	 -143.484628 	 143.597941 	 25595.918368 	 1116460995.244219 
1997359 	 58.032647 	 158.705036 	 29501.593521 	 1258480856.724386 
1997360 	 -201.417268 	 201.417268 	 44730.270762 	 2610366296.237125 
1997361 	 -170.645117 	 170.662701 	 34501.757479 	 1813213887.725366 
1997362 	 -197.821746 	 197.821746 	 41612.196588 	 2132787221.158105 
1997363 	 -236.587558 	 236.587558 	 57621.466148 	 3679274519.184939 
1997364 	 -134.033157 	 150.993132 	 28889.773329 	 1369242848.011250 
1997365 	 50.314497 	 80.413305 	 12807.708995 	 616300309.328048 
1997366 	 -121.585493 	 178.010463 	 35243.442575 	 1670232890.540157 
1997367 	 -187.329824 	 187.469835 	 41728.197702 	 2574136861.216591 
1997368 	 110.589079 	 118.071693 	 18451.719531 	 704910428.974147 
1997369 	 220.581132 	 220.581132 	 52328.667735 	 3311654339.224713 
1997370 	 115.965348 	 145.683881 	 29479.570772 	 1548701198.342694 
1997371 	 -19.911061 	 180.825213 	 37686.254763 	 1938614613.825585 
1997372 	 -190.938876 	 190.938876 	 38916.538142 	 1857975110.366524 
1997373 	 73.937732 	 147.880548 	 26222.328998 	 1081196519.268080 
1997374 	 207.127287 	 207.127287 	 45188.973252 	 2448544410.713537 
1997375 	 182.599151 	 182.998239 	 38788.019353 	 2109411565.089369 
1997376 	 237.367656 	 237.367656 	 58257.506008 	 3781926993.880069 
1997377 	 234.572612 	 234.572612 	 56536.902408 	 3516611893.359486 
1997378 	 208.126663 	 208.126663 	 45911.436496 	 2502462630.874938 
1997379 	 72.942772 	 86.577727 	 14461.604107 	 676086332.694092 
1997380 	 -34.172283 	 159.859014 	 31195.303145 	 1445131329.303495 
1997381 	 -176.644486 	 176.644486 	 36253.470824 	 2015192930.728830 
1997382 	 -211.601487 	 211.601487 	 47646.536485 	 2822030649.535312 
1997383 	 -130.283102 	 130.369038 	 18904.886429 	 484251215.120283 
1997384 	 127.967251 	 144.016184 	 25201.190412 	 1057530246.721684 
1997385 	 220.650799 	 220.650799 	 50878.686832 	 3005872543.958961 
1997386 	 209.417139 	 209.437907 	 48193.544743 	 2934177341.606473 
1997387 	 129.869631 	 158.480963 	 30113.547768 	 1375283119.096991 
1997388 	 191.229935 	 193.118965 	 42726.902512 	 2403489064.899594 
1997389 	 -207.440834 	 207.516610 	 47227.010903 	 2686872170.974384 
1997390 	 -197.870858 	 197.870858 	 43216.828295 	 2378031886.491236 
1997391 	 -196.833422 	 196.833422 	 41190.690645 	 2056010468.815547 
1997392 	 -170.505900 	 170.517767 	 32316.048269 	 1383241978.836588 
1997393 	 -199.426120 	 199.426120 	 42625.533862 	 2245393817.692061 
1997394 	 -207.169012 	 207.169012 	 45226.248949 	 2427298308.044721 
1997395 	 -145.375308 	 146.011405 	 25224.278161 	 918344780.918335 
1997396 	 -120.594349 	 171.221060 	 34153.956253 	 1689439933.506877 
1997397 	 187.024254 	 188.083984 	 41205.337134 	 2205936451.068911 
1997398 	 192.629294 	 193.560006 	 41978.786789 	 2277415185.194024 
1997399 	 234.397012 	 234.397012 	 56943.387878 	 3673507163.823776 
1997400 	 189.200360 	 189.200360 	 38936.630891 	 1934931557.018125 
1997401 	 203.055096 	 203.055096 	 43832.436813 	 2302141513.391911 
1997402 	 80.083284 	 121.474835 	 20647.235564 	 876869023.144507 
1997403 	 16.353390 	 162.015847 	 32244.826227 	 1656283199.436854 
1997404 	 -215.821435 	 215.821435 	 48795.614389 	 2752176969.699678 
1997405 	 -225.168850 	 225.168850 	 52770.646059 	 3179416545.844728 
1997406 	 -185.348310 	 185.348310 	 38696.982371 	 1980093851.622422 
1997407 	 -110.896346 	 143.443727 	 27911.134984 	 1541893433.662900 
1997408 	 -105.583942 	 193.019428 	 41156.323856 	 2160076323.994738 
1997409 	 -176.718886 	 177.366183 	 35982.174108 	 1753300350.762669 
1997410 	 -190.341605 	 190.341605 	 38837.671324 	 1846876865.108883 
1997411 	 -161.041893 	 162.485546 	 34314.435541 	 2019653488.965568 
1997412 	 -200.723507 	 200.723507 	 42657.798172 	 2226920090.530155 
1997413 	 -234.092562 	 234.092562 	 56751.133782 	 3627052864.238813 
1997414 	 -220.852097 	 220.852097 	 51482.829214 	 3219198258.448123 
1997415 	 -144.606782 	 144.606782 	 23821.793982 	 818758608.481114 
1997416 	 -97.254347 	 103.149233 	 15028.685737 	 508527527.814330 
1997417 	 -72.335162 	 159.074804 	 31543.094773 	 1566832454.441235 
1997418 	 -180.935711 	 180.935711 	 37996.337054 	 2063423833.892313 
1997419 	 -71.471522 	 155.187270 	 32062.653094 	 1737539697.966255 
1997420 	 -132.571990 	 157.653899 	 30264.866612 	 1398116981.359680 
1997421 	 -215.592376 	 215.592376 	 49331.543848 	 2884549609.411754 
1997422 	 -175.634066 	 178.212049 	 38346.579144 	 2141782174.876629 
1997423 	 -176.758414 	 176.843937 	 37340.283817 	 2019826438.723685 
1997424 	 -204.027588 	 204.027588 	 43057.968196 	 2101549123.205060 
1997425 	 -182.313817 	 182.313817 	 37459.531835 	 1982424350.232120 
1997426 	 -106.000274 	 127.789039 	 21332.977930 	 810078386.339175 
1997427 	 36.376120 	 181.128990 	 37370.717855 	 1900438638.143306 
1997428 	 132.595641 	 170.151909 	 35755.755742 	 1976051810.820007 
1997429 	 -188.626291 	 189.428694 	 39714.406882 	 1996441193.341841 
1997430 	 -213.283495 	 213.283495 	 49997.591199 	 3197598480.519105 
1997431 	 114.787733 	 128.065381 	 21623.207723 	 847323935.854594 
1997432 	 -225.185803 	 225.185803 	 52384.903336 	 3069244116.236318 
1997433 	 -239.278903 	 239.278903 	 59360.428797 	 3960002712.428860 
1997434 	 134.849814 	 155.962643 	 29966.112022 	 1437293173.828977 
1997435 	 -45.900858 	 92.252890 	 13715.267160 	 496352317.070544 
1997436 	 -142.595363 	 144.159438 	 26022.149119 	 1104003218.678634 
1997437 	 -138.204496 	 142.053706 	 25730.855143 	 1135164898.035005 
1997438 	 -244.415086 	 244.415086 	 60480.801248 	 3833927550.938570 
1997439 	 -213.033465 	 213.033465 	 48165.324668 	 2753642207.199582 
1997440 	 -3.509152 	 150.597234 	 26578.614680 	 1068534706.450071 
1997441 	 7.843662 	 201.249238 	 45025.305464 	 2616569441.781039 
1997442 	 122.485110 	 131.914675 	 22273.555816 	 861068403.825302 
1997443 	 140.708995 	 140.708995 	 22578.040400 	 728858789.112779 
1997444 	 194.150000 	 194.231466 	 42811.898329 	 2421457362.803977 
1997445 	 212.308946 	 212.308946 	 46813.593456 	 2486703245.898955 
1997446 	 200.455884 	 200.455884 	 42784.234667 	 2220508043.266085 
1997447 	 140.938206 	 143.200398 	 24713.711586 	 917123821.003491 
1997448 	 121.637315 	 128.163095 	 21349.737506 	 773702726.090418 
1997449 	 -16.985704 	 206.099171 	 48244.485723 	 3061539838.243591 
1997450 	 -198.334727 	 198.334727 	 41826.194232 	 2094923528.713801 
1997451 	 -120.865267 	 132.511469 	 25967.309859 	 1346614074.192058 
1997452 	 -133.034663 	 142.283034 	 27121.360322 	 1329997791.023444 
1997453 	 110.211623 	 130.473623 	 22818.543503 	 1002606830.380337 
1997454 	 194.327700 	 194.327700 	 40987.842768 	 2172175450.075567 
1997455 	 193.040637 	 193.040637 	 40086.190969 	 2010586400.533817 
1997456 	 -36.894845 	 111.586339 	 16100.246547 	 431848427.950674 
1997457 	 64.969604 	 101.594073 	 14081.038850 	 435661590.764757 
1997458 	 -131.239400 	 149.029179 	 26174.618288 	 1016437059.523319 
1997459 	 -214.365442 	 214.365442 	 48602.238116 	 2760212319.076205 
1997460 	 56.616869 	 182.609096 	 37073.494452 	 1796434269.937772 
1997461 	 180.460833 	 180.941514 	 39171.035809 	 2219268115.654088 
1997462 	 35.439479 	 174.985045 	 37602.757607 	 2147575275.237337 
1997463 	 -188.273377 	 188.273377 	 38782.696400 	 1994625746.790888 
1997464 	 -183.752201 	 183.752201 	 37178.820102 	 1863021727.116082 
1997465 	 -208.926044 	 208.926044 	 45719.966814 	 2439704302.202434 
1997466 	 -140.438409 	 144.089077 	 26626.400320 	 1130653364.032979 
1997467 	 -155.019179 	 162.070161 	 31843.716552 	 1604147235.405797 
1997468 	 162.848560 	 194.550213 	 44830.258787 	 2924133714.378081 
1997469 	 -125.722701 	 139.588240 	 25669.108951 	 1154255165.223709 
1997470 	 -157.065799 	 159.536048 	 32478.105920 	 1652847764.369488 
1997471 	 -208.372690 	 208.372690 	 45754.376592 	 2488173983.643556 
1997472 	 -148.487532 	 164.049949 	 32292.295297 	 1600889568.089277 
1997473 	 -114.333088 	 146.787362 	 28034.969080 	 1433911009.488580 
1997474 	 -122.270248 	 136.029416 	 24866.809649 	 1250589933.113444 
1997475 	 51.510662 	 131.843016 	 23120.035883 	 1013921623.302845 
1997476 	 -188.180276 	 188.180276 	 39318.693254 	 2025626948.698195 
1997477 	 161.071260 	 162.319610 	 31958.909600 	 1491088882.350007 
1997478 	 -28.080508 	 145.937966 	 28729.500687 	 1500011778.864276 
1997479 	 -207.839214 	 207.839214 	 45652.967901 	 2495729572.668707 
1997480 	 -184.839899 	 184.844829 	 40923.414040 	 2515365849.926222 
1997481 	 -143.728609 	 145.389821 	 27823.609985 	 1335040181.158139 
1997482 	 -208.876902 	 208.876902 	 47609.315181 	 2990940245.348150 
1997483 	 -25.900700 	 113.877547 	 19190.291182 	 831312843.781404 
1997484 	 204.962107 	 204.962107 	 45903.147522 	 2721472225.282474 
1997485 	 181.780775 	 181.780775 	 36552.247487 	 1831890797.005273 
1997486 	 175.393064 	 175.393064 	 36152.267018 	 1940101716.361512 
1997487 	 217.853343 	 217.853343 	 50677.458692 	 3038124701.543688 
1997488 	 101.087191 	 184.665008 	 41685.585424 	 2571602185.275968 
1997489 	 -166.542562 	 168.228461 	 33260.561396 	 1634962003.549009 
1997490 	 -150.556750 	 152.315096 	 28491.390528 	 1262272794.203493 
1997491 	 -225.665169 	 225.665169 	 53203.687662 	 3224479077.986780 
1997492 	 -193.311835 	 193.311835 	 41617.910613 	 2341946170.101891 
1997493 	 -229.377970 	 229.377970 	 54223.398860 	 3281160000.634612 
1997494 	 -215.888496 	 215.888496 	 48007.700171 	 2579646478.549985 
1997495 	 -188.488541 	 188.488541 	 39525.705253 	 2107368846.018472 
1997496 	 -190.860639 	 191.264356 	 43942.310641 	 2725801840.079429 
1997497 	 -204.144051 	 204.177388 	 45382.985518 	 2562679570.846803 
1997498 	 -226.337446 	 226.337446 	 52636.090959 	 3027771863.581342 
1997499 	 -200.099355 	 200.099355 	 42922.228087 	 2277187432.943851 
1997500 	 -189.668700 	 189.668700 	 38607.702890 	 1810662972.088827 
1997501 	 -172.567750 	 172.751881 	 34729.287588 	 1726422295.535682 
1997502 	 -25.428363 	 133.342867 	 22382.702329 	 791912406.825111 
1997503 	 187.496405 	 187.496405 	 37679.434155 	 1733452664.678974 
1997504 	 213.630564 	 213.630564 	 48248.636466 	 2761500893.952324 
1997505 	 218.740969 	 218.740969 	 51722.525691 	 3287806340.900448 
1997506 	 -27.401319 	 89.668470 	 12034.078193 	 461727926.561598 
1997507 	 144.064767 	 187.304546 	 42362.037427 	 2610504465.211141 
1997508 	 225.689412 	 225.689412 	 52547.569622 	 3075181929.723478 
1997509 	 203.785015 	 203.785015 	 45682.610709 	 2677008679.773005 
1997510 	 144.048634 	 148.672210 	 28265.852574 	 1357161441.376657 
1997511 	 -191.197485 	 192.083188 	 39794.371745 	 1880352505.464535 
1997512 	 -214.654890 	 214.654890 	 50462.475305 	 3206813039.978517 
1997513 	 -80.008862 	 107.595491 	 19587.000400 	 1002436192.587632 
1997514 	 199.069001 	 199.582852 	 44689.666038 	 2584197643.379264 
1997515 	 -27.984389 	 167.283988 	 33272.640607 	 1612126545.756799 
1997516 	 -200.976619 	 200.976619 	 43625.844676 	 2417551555.863474 
1997517 	 -239.120644 	 239.120644 	 59691.545942 	 4107913610.168478 
1997518 	 -157.759709 	 168.728600 	 36498.202585 	 2113287882.564755 
1997519 	 -183.077999 	 183.077999 	 37466.172685 	 1933487558.291464 
1997520 	 -175.052189 	 175.052189 	 34551.462565 	 1651597590.619021 
1997521 	 185.540537 	 188.084052 	 42384.360132 	 2656336649.312542 
1997522 	 193.341536 	 193.341536 	 40628.229775 	 2113270007.269689 
1997523 	 174.061765 	 185.866807 	 41845.746584 	 2496772863.750001 
1997524 	 -220.523535 	 220.523535 	 50331.820345 	 2859006385.159354 
1997525 	 -211.227620 	 211.227620 	 47695.568511 	 2763334620.047532 
1997526 	 206.739578 	 207.901919 	 48207.210802 	 2906161483.078642 
1997527 	 -114.644222 	 197.240619 	 43262.431028 	 2417262918.246624 
1997528 	 -149.742339 	 167.927604 	 38303.185860 	 2557412760.864492 
1997529 	 -183.167744 	 187.217764 	 41566.913201 	 2493369409.369471 
1997530 	 84.630835 	 148.094771 	 25898.056122 	 983651683.006210 
1997531 	 -176.224492 	 180.630676 	 39201.527203 	 2215830079.264304 
1997532 	 -212.491324 	 212.491324 	 47009.855516 	 2535349008.196754 
1997533 	 -211.767546 	 211.767546 	 46343.605509 	 2405540116.372865 
1997534 	 -223.677194 	 223.677194 	 53175.619868 	 3365410420.154841 
1997535 	 83.897588 	 160.763725 	 34305.234718 	 1946878199.446013 
1997536 	 -19.956158 	 89.334590 	 12172.401331 	 435761115.821023 
1997537 	 30.106715 	 118.440500 	 18712.928181 	 653454638.638531 
1997538 	 149.132712 	 150.047921 	 28406.094977 	 1306867963.380634 
1997539 	 165.570402 	 165.584780 	 30736.862276 	 1241767830.274907 
