%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1969109 	 203.757481 	 203.757481 	 43172.419553 	 2143495910.513003 
1969110 	 219.881359 	 219.881359 	 49992.587504 	 2818924781.184143 
1969111 	 188.393323 	 188.393323 	 36214.170105 	 1411193006.567675 
1969112 	 97.086936 	 97.086936 	 11177.959259 	 218718422.790994 
1969113 	 174.916683 	 174.916683 	 34476.474696 	 1602440386.483191 
1969114 	 224.236176 	 224.236176 	 50920.583254 	 2738214749.456865 
1969115 	 205.765713 	 205.765713 	 42877.731040 	 1928698129.751745 
1969116 	 216.256182 	 216.256182 	 47545.068151 	 2404226812.828629 
1969117 	 265.973553 	 265.973553 	 71638.107668 	 5385703961.364324 
1969118 	 181.921776 	 181.921776 	 36353.488492 	 1821124923.028930 
1969119 	 285.133340 	 285.133340 	 81988.711811 	 6951638400.291323 
1969120 	 186.960886 	 186.960886 	 38553.232725 	 1918085198.402009 
1969121 	 192.672699 	 192.672699 	 39550.861151 	 1960705239.156179 
1969122 	 214.193971 	 214.193971 	 49926.263505 	 3181509292.361099 
1969123 	 200.442830 	 200.442830 	 42344.230748 	 2141194435.857171 
1969124 	 194.372614 	 194.372614 	 39080.797144 	 1751626059.353775 
1969125 	 217.598383 	 217.598383 	 51528.115994 	 3557136225.678531 
1969126 	 95.609913 	 95.874825 	 11585.565090 	 208564643.471259 
1969127 	 40.826369 	 51.124712 	 4012.789701 	 38599361.979004 
1969128 	 206.558435 	 206.558435 	 44517.447698 	 2277479391.745689 
1969129 	 183.261985 	 183.261985 	 34629.427479 	 1354107460.003925 
1969130 	 180.456063 	 180.456063 	 33193.679889 	 1188021604.499286 
1969131 	 196.345993 	 196.345993 	 39092.798672 	 1610805919.890732 
1969132 	 168.786561 	 168.786561 	 29560.521451 	 1020295141.095611 
1969133 	 135.564508 	 135.564508 	 19209.766969 	 435603121.500188 
1969134 	 212.622093 	 212.622093 	 46400.148894 	 2353358906.910333 
1969135 	 225.730829 	 225.730829 	 51675.838456 	 2818436970.141355 
1969136 	 223.242627 	 223.242627 	 50684.683815 	 2728335737.081252 
1969137 	 222.028104 	 222.028104 	 50457.770276 	 2799451087.070208 
1969138 	 188.568370 	 188.568370 	 35972.167885 	 1354175519.605448 
1969139 	 222.714561 	 222.714561 	 51453.289084 	 3031407580.693944 
1969140 	 215.481352 	 215.481352 	 47569.097530 	 2479598686.632695 
1969141 	 215.357543 	 215.357543 	 46765.600466 	 2260767979.693787 
1969142 	 249.225447 	 249.225447 	 63703.814445 	 4436853653.544362 
1969143 	 177.306102 	 177.306102 	 32417.335809 	 1163539602.760848 
1969144 	 179.122507 	 179.122507 	 32830.138660 	 1180731857.577783 
1969145 	 170.854697 	 170.854697 	 30142.305472 	 1011894974.540468 
1969146 	 166.285135 	 166.285135 	 28615.912014 	 918769871.551030 
1969147 	 179.977115 	 179.977115 	 33591.613336 	 1283796626.757755 
1969148 	 220.388563 	 220.388563 	 49382.286864 	 2586154308.899794 
1969149 	 227.787976 	 227.787976 	 54136.218064 	 3371321673.623434 
1969150 	 216.158628 	 216.158628 	 47949.167184 	 2522195509.813412 
1969151 	 -7.828755 	 89.328715 	 9340.294369 	 133342206.701317 
1969152 	 -91.765298 	 91.765298 	 11721.747571 	 293284510.899795 
1969153 	 -215.518752 	 215.518752 	 48023.209479 	 2614472365.843555 
1969154 	 -206.260348 	 206.260348 	 43551.890063 	 2069910242.036678 
1969155 	 -195.630304 	 195.630304 	 39125.297382 	 1675918607.674435 
1969156 	 -196.985896 	 196.985896 	 39648.976148 	 1695846176.444116 
1969157 	 -223.476509 	 223.476509 	 52138.093450 	 3164871438.347712 
1969158 	 -251.227660 	 251.227660 	 63593.754313 	 4170130385.248275 
1969159 	 -175.487367 	 175.487367 	 32348.683024 	 1260820786.200202 
1969160 	 -230.284190 	 230.284190 	 55861.398032 	 3598729031.294293 
1969161 	 -273.187778 	 273.187778 	 75787.756194 	 6096944951.559392 
1969162 	 -272.843848 	 272.843848 	 75090.683362 	 5839419087.821163 
1969163 	 -236.164862 	 236.164862 	 56148.640994 	 3233858341.536903 
1969164 	 -149.780233 	 149.780233 	 23946.774211 	 706213287.651192 
1969165 	 -114.857177 	 114.857177 	 14357.348073 	 281823709.606565 
1969166 	 -131.187548 	 131.187548 	 20541.746550 	 669018692.026775 
1969167 	 -100.408267 	 100.408267 	 12170.010816 	 259785629.840458 
1969168 	 -182.039411 	 182.039411 	 34065.457531 	 1279836870.729631 
1969169 	 -180.828965 	 180.828965 	 33278.691847 	 1186383316.481734 
1969170 	 -126.354099 	 126.354099 	 18314.578330 	 496821288.641710 
1969171 	 -60.643822 	 62.489276 	 6642.080597 	 105362004.763155 
1969172 	 -122.239369 	 122.239369 	 15980.068364 	 313764389.599176 
1969173 	 -41.231297 	 55.777154 	 4900.766489 	 54956248.486582 
1969174 	 -169.598914 	 169.598914 	 29703.020051 	 988087413.075168 
1969175 	 -222.552075 	 222.552075 	 51792.753630 	 3052278563.575866 
1969176 	 -216.858086 	 216.858086 	 47854.967909 	 2454797082.140633 
1969177 	 -214.468752 	 214.468752 	 46968.442655 	 2378185872.116814 
1969178 	 -186.581950 	 186.581950 	 35844.431301 	 1409218927.457834 
1969179 	 -104.114457 	 104.114457 	 13391.273995 	 277131616.029690 
1969180 	 -24.569016 	 36.170212 	 2347.161881 	 18647710.092603 
1969181 	 -153.060671 	 153.060671 	 24356.490334 	 686273182.174573 
1969182 	 -234.568121 	 234.568121 	 56370.568501 	 3458387394.463909 
1969183 	 -280.720961 	 280.720961 	 79608.333292 	 6591738388.084139 
1969184 	 -225.813482 	 225.813482 	 52046.492162 	 2912797187.302581 
1969185 	 -201.468909 	 201.468909 	 43069.092618 	 2263659666.419661 
1969186 	 -229.911995 	 229.911995 	 54061.719662 	 3190137686.563411 
1969187 	 -237.760244 	 237.760244 	 56957.334221 	 3342397858.255100 
1969188 	 -223.677764 	 223.677764 	 51272.488183 	 2870041494.965750 
1969189 	 -249.644892 	 249.644892 	 62882.743712 	 4098784674.629311 
1969190 	 -212.355004 	 212.355004 	 45982.994562 	 2270747490.592688 
1969191 	 -195.077587 	 195.077587 	 38897.523976 	 1647158189.519681 
1969192 	 -207.439731 	 207.439731 	 44288.134951 	 2205860194.413461 
1969193 	 -258.164344 	 258.164344 	 67049.315940 	 4598276583.816796 
1969194 	 -230.585708 	 230.585708 	 55934.200674 	 3686835286.123378 
1969195 	 -208.661796 	 208.661796 	 45621.009928 	 2426038131.030513 
1969196 	 -226.522973 	 226.522973 	 52754.318854 	 3083131919.790747 
1969197 	 -255.827028 	 255.827028 	 66660.978194 	 4774287488.754817 
1969198 	 -252.448096 	 252.448096 	 64030.241889 	 4177196529.158605 
1969199 	 -265.382792 	 265.382792 	 71419.303609 	 5371814192.137254 
1969200 	 -157.751538 	 157.751538 	 28261.014435 	 1211935679.509099 
1969201 	 -163.737652 	 163.737652 	 30894.112801 	 1379279150.367641 
1969202 	 -231.687045 	 231.687045 	 55686.310370 	 3465252389.041970 
1969203 	 -54.493378 	 67.530855 	 5848.069745 	 61390889.036506 
1969204 	 111.829362 	 111.829362 	 16406.637531 	 567739072.523994 
1969205 	 259.089394 	 259.089394 	 68860.730399 	 5193185993.706171 
1969206 	 278.934412 	 278.934412 	 79050.654177 	 6627010177.008656 
1969207 	 245.880658 	 245.880658 	 60954.169345 	 3836950646.833334 
1969208 	 177.960047 	 177.960047 	 32407.107385 	 1146249164.069425 
1969209 	 204.505741 	 204.505741 	 43234.983786 	 2084159519.876582 
1969210 	 160.947296 	 160.947296 	 26740.667985 	 812753511.872367 
1969211 	 110.711107 	 110.711107 	 14177.688961 	 317698379.598758 
1969212 	 128.402014 	 128.402014 	 18681.149305 	 521612796.155636 
1969213 	 221.076100 	 221.076100 	 50228.065455 	 2793393961.201493 
1969214 	 251.599314 	 251.599314 	 64494.794511 	 4454395859.725559 
1969215 	 219.870288 	 219.870288 	 49494.512374 	 2700626690.066739 
1969216 	 178.513893 	 178.513893 	 33219.199784 	 1281138358.183918 
1969217 	 259.490839 	 259.490839 	 68124.560833 	 4856328311.321156 
1969218 	 237.457384 	 237.457384 	 57080.684945 	 3412325930.661729 
1969219 	 200.070335 	 200.070335 	 40928.235464 	 1802401418.523277 
1969220 	 177.277433 	 177.277433 	 32224.190837 	 1127728483.853251 
1969221 	 167.072616 	 167.072616 	 29358.557464 	 1045509085.703012 
1969222 	 150.938912 	 150.938912 	 23723.177808 	 638202246.032627 
1969223 	 226.719076 	 226.719076 	 51898.780621 	 2798174191.249193 
1969224 	 228.621611 	 228.621611 	 53321.017286 	 3065564475.175750 
1969225 	 137.323967 	 137.323967 	 20305.391575 	 515559257.003494 
1969226 	 148.565735 	 148.565735 	 23399.748218 	 664060150.673286 
1969227 	 224.169085 	 224.169085 	 50904.972723 	 2721350572.047556 
1969228 	 125.738761 	 125.738761 	 17216.166826 	 396218199.840778 
1969229 	 123.273574 	 123.584227 	 17345.739999 	 386520791.055198 
1969230 	 -33.492941 	 62.957806 	 6488.209961 	 101130730.011903 
1969231 	 -172.759318 	 172.759318 	 30800.678336 	 1061449856.286364 
1969232 	 -230.275763 	 230.275763 	 54825.704771 	 3352154656.357800 
1969233 	 -176.592843 	 176.592843 	 32472.423659 	 1205884420.059602 
1969234 	 -88.149555 	 88.149555 	 8702.441543 	 107784823.455695 
1969235 	 -184.984732 	 184.984732 	 36202.037657 	 1566488801.104116 
1969236 	 -190.228935 	 190.228935 	 40769.916261 	 2248453621.875898 
1969237 	 -161.115511 	 161.115511 	 27175.997063 	 878520343.896438 
1969238 	 -93.503879 	 93.503879 	 11509.240633 	 238083475.304912 
1969239 	 -148.864937 	 148.864937 	 24697.272360 	 858134026.165366 
1969240 	 -216.163327 	 216.163327 	 47151.515081 	 2299211087.527788 
1969241 	 -175.657877 	 175.657877 	 34203.417642 	 1531952210.446770 
1969242 	 -112.108531 	 112.108531 	 13511.684047 	 225945116.622917 
1969243 	 -100.250426 	 100.250426 	 11143.989016 	 167379849.089644 
1969244 	 -140.493871 	 140.493871 	 20445.768835 	 472796484.247825 
1969245 	 -108.775147 	 108.775147 	 13806.638507 	 296420800.756599 
1969246 	 -169.588472 	 169.588472 	 29999.529975 	 1040568676.187098 
1969247 	 -239.622368 	 239.622368 	 58996.309568 	 3822162414.362298 
1969248 	 -229.259995 	 229.259995 	 53132.651141 	 2948089571.502432 
1969249 	 -170.041329 	 170.041329 	 30589.197861 	 1125465891.180079 
1969250 	 -229.194320 	 229.194320 	 53849.392995 	 3155579800.588951 
1969251 	 -245.654775 	 245.654775 	 61499.688432 	 4055723117.332429 
1969252 	 -238.280793 	 238.280793 	 57504.152377 	 3469205994.392173 
1969253 	 -279.448432 	 279.448432 	 79306.502171 	 6664836748.248610 
1969254 	 -198.198710 	 198.198710 	 40929.928601 	 1925019582.904356 
1969255 	 -239.443355 	 239.443355 	 58430.560673 	 3642383007.188926 
1969256 	 -209.462479 	 209.462479 	 45158.991352 	 2263058077.079528 
1969257 	 -192.274854 	 192.274854 	 40613.429006 	 2183858141.899590 
1969258 	 -78.201719 	 78.898957 	 8056.066074 	 106457940.609546 
1969259 	 -203.694718 	 203.694718 	 42356.121935 	 1934226197.395292 
1969260 	 -144.712767 	 144.712767 	 21884.670366 	 567139501.633680 
1969261 	 -76.112090 	 80.925577 	 9148.049840 	 159852356.426637 
1969262 	 -82.882207 	 82.887483 	 7873.998920 	 84637486.404122 
1969263 	 -143.507657 	 143.507657 	 22182.301926 	 596110037.381947 
1969264 	 -81.054426 	 84.585397 	 9781.261743 	 177622790.551355 
1969265 	 -167.084430 	 167.084430 	 30491.687909 	 1154004984.351122 
1969266 	 -186.907937 	 186.907937 	 36104.310327 	 1478729655.838033 
1969267 	 -221.075274 	 221.075274 	 50715.836682 	 2919347620.844317 
1969268 	 -222.328150 	 222.328150 	 50673.639395 	 2816324857.896552 
1969269 	 -43.133313 	 89.629983 	 10855.589890 	 235826045.701207 
1969270 	 44.542206 	 45.656201 	 3063.921932 	 23036519.077517 
1969271 	 116.516451 	 117.069932 	 15604.886426 	 323550481.560328 
1969272 	 -138.551347 	 138.551347 	 22236.923638 	 717176949.337026 
1969273 	 -195.911333 	 195.911333 	 38939.835480 	 1606257473.322485 
1969274 	 -205.154135 	 205.154135 	 44570.755182 	 2422761858.341546 
1969275 	 -270.912806 	 270.912806 	 73880.831650 	 5600934192.258506 
1969276 	 -157.371885 	 157.371885 	 25810.152099 	 773703584.038324 
1969277 	 -177.627583 	 177.627583 	 32645.813867 	 1226265210.106020 
1969278 	 -200.342133 	 200.342133 	 40783.199280 	 1762331659.283970 
1969279 	 -207.535544 	 207.535544 	 44547.895642 	 2223921731.037408 
1969280 	 -215.049121 	 215.049121 	 48588.939840 	 2799328078.451370 
1969281 	 -239.555264 	 239.555264 	 58061.388647 	 3510637391.884284 
1969282 	 -250.206130 	 250.206130 	 63275.476421 	 4182825159.757986 
1969283 	 -202.905359 	 202.905359 	 41946.920453 	 1888395073.184129 
1969284 	 -232.308887 	 232.308887 	 55198.075529 	 3317103406.101644 
1969285 	 -253.856887 	 253.856887 	 64819.491275 	 4297144852.265628 
1969286 	 -243.974504 	 243.974504 	 60322.143690 	 3827083037.235411 
1969287 	 -215.273077 	 215.273077 	 46992.317348 	 2328209869.042103 
1969288 	 -156.115479 	 156.115479 	 27135.911849 	 987282063.990706 
1969289 	 -167.427931 	 167.427931 	 30609.240579 	 1278476506.799247 
1969290 	 -247.176421 	 247.176421 	 61621.882966 	 3925033018.914465 
1969291 	 -233.256824 	 233.256824 	 54972.033203 	 3140493088.433335 
1969292 	 -246.245897 	 246.245897 	 61732.962267 	 4069943354.927468 
1969293 	 -229.975265 	 229.975265 	 54474.832099 	 3288738432.021611 
1969294 	 -203.543881 	 203.543881 	 42814.534972 	 2077549740.648045 
1969295 	 -228.996201 	 228.996201 	 52945.628206 	 2909211235.998973 
1969296 	 -131.035981 	 131.035981 	 18988.484255 	 483030480.478123 
1969297 	 -102.191591 	 102.191591 	 11671.828550 	 193590639.803550 
1969298 	 -117.578885 	 117.578885 	 15775.930074 	 336426135.516200 
1969299 	 -173.235237 	 173.235237 	 33523.666109 	 1632496737.455280 
1969300 	 -229.042774 	 229.042774 	 54815.759135 	 3362634430.801170 
1969301 	 -229.884272 	 229.884272 	 55079.287874 	 3446240128.779721 
1969302 	 -152.215230 	 152.215230 	 26174.097372 	 986362879.193260 
1969303 	 -216.749307 	 216.749307 	 48274.492422 	 2563254298.216733 
1969304 	 -216.258840 	 216.258840 	 47669.015092 	 2440451228.730722 
1969305 	 -121.307987 	 121.307987 	 15718.196675 	 297320814.963552 
1969306 	 -185.894055 	 185.894055 	 36146.223967 	 1520298353.412234 
1969307 	 -251.641328 	 251.641328 	 63850.351487 	 4208521948.091182 
1969308 	 -124.159205 	 134.980356 	 27128.485177 	 1449770033.191589 
1969309 	 38.205519 	 53.351809 	 4183.835477 	 36643191.562371 
1969310 	 73.431949 	 74.415914 	 8459.110550 	 161532140.915054 
1969311 	 208.897286 	 208.897286 	 45285.501529 	 2353118436.294851 
1969312 	 159.738800 	 159.738800 	 26463.296946 	 797056018.388170 
1969313 	 114.984666 	 115.300464 	 16622.078275 	 483153638.358228 
1969314 	 226.906882 	 226.906882 	 52113.749876 	 2857019466.232819 
1969315 	 238.669567 	 238.669567 	 57678.830328 	 3496078906.850359 
1969316 	 206.100771 	 206.100771 	 43473.306092 	 2062399018.627550 
1969317 	 193.248961 	 193.248961 	 38285.074095 	 1599325233.873885 
1969318 	 231.155317 	 231.155317 	 54382.836440 	 3149944817.484652 
1969319 	 217.526760 	 217.526760 	 48410.046801 	 2576783457.502051 
1969320 	 220.666051 	 220.666051 	 50613.429582 	 2911691242.907116 
1969321 	 184.960364 	 184.960364 	 36008.731496 	 1548740209.661356 
1969322 	 206.156891 	 206.156891 	 44501.580506 	 2333621648.314384 
1969323 	 262.150370 	 262.150370 	 69392.365526 	 4998984767.482287 
1969324 	 259.743241 	 259.743241 	 68014.886971 	 4771972658.516961 
1969325 	 213.627033 	 213.627033 	 47311.665848 	 2543238582.073651 
1969326 	 187.144533 	 187.144533 	 35652.624870 	 1362494760.672943 
1969327 	 173.501324 	 173.501324 	 34804.234997 	 1697351677.003496 
1969328 	 189.200153 	 189.200153 	 37882.936890 	 1759008308.173208 
1969329 	 236.713287 	 236.713287 	 56906.664798 	 3427791988.351129 
1969330 	 243.981026 	 243.981026 	 60275.464291 	 3824977266.680941 
1969331 	 235.771877 	 235.771877 	 56656.051700 	 3432661979.047650 
1969332 	 123.708078 	 123.708078 	 19128.540117 	 577663999.241062 
1969333 	 142.543160 	 142.543160 	 22406.939912 	 657479229.083511 
1969334 	 148.444557 	 148.444557 	 22522.472274 	 551119210.647495 
1969335 	 187.059667 	 187.059667 	 35875.330743 	 1408186703.159329 
1969336 	 101.429032 	 101.429032 	 11228.335705 	 167563128.569308 
1969337 	 83.461262 	 92.661578 	 10961.246717 	 200538332.996060 
1969338 	 159.713254 	 159.713254 	 27261.295258 	 919175204.317728 
1969339 	 202.484800 	 202.484800 	 42255.726348 	 2000324947.628288 
1969340 	 225.920355 	 225.920355 	 51833.913819 	 2859126337.164064 
1969341 	 259.910451 	 259.910451 	 68041.262390 	 4763652908.883452 
1969342 	 272.102377 	 272.102377 	 74695.412303 	 5762041365.402476 
1969343 	 242.598491 	 242.598491 	 59776.536407 	 3793760308.543482 
1969344 	 171.709242 	 171.709242 	 30883.066488 	 1104324049.269181 
1969345 	 243.436396 	 243.436396 	 60482.575360 	 3933945763.874838 
1969346 	 207.150247 	 207.150247 	 49291.380662 	 3446193948.966713 
1969347 	 -36.526131 	 79.420566 	 8569.675042 	 127711194.302987 
1969348 	 -80.635347 	 80.748689 	 8001.422261 	 99112431.980277 
1969349 	 -217.617490 	 217.617490 	 48831.098508 	 2617521945.496635 
1969350 	 -284.261795 	 284.261795 	 81792.473893 	 7005301754.462482 
1969351 	 -240.986315 	 240.986315 	 58630.719386 	 3561842961.683822 
1969352 	 -220.249228 	 220.249228 	 49651.195238 	 2684017233.213568 
1969353 	 -128.820810 	 128.820810 	 19524.114664 	 649157260.187120 
1969354 	 -152.203325 	 152.203325 	 26743.365651 	 1090119773.012464 
1969355 	 -180.671451 	 180.671451 	 35032.035036 	 1585384122.969033 
1969356 	 -195.980039 	 195.980039 	 39012.952062 	 1615140290.335957 
1969357 	 -148.003766 	 148.003766 	 25256.561778 	 905072114.338992 
1969358 	 38.873029 	 61.390879 	 4955.424424 	 43391130.137404 
1969359 	 -42.110867 	 75.140413 	 7625.046569 	 125803246.741756 
1969360 	 -222.916130 	 222.916130 	 50635.816780 	 2745083842.486104 
1969361 	 -191.737820 	 191.737820 	 39171.204914 	 1895790715.514365 
1969362 	 -212.608256 	 212.608256 	 46189.527490 	 2310565190.563348 
1969363 	 -135.169565 	 135.169565 	 21701.475386 	 690570851.385864 
1969364 	 -71.030681 	 71.030681 	 5556.080363 	 42582439.678759 
1969365 	 -81.948599 	 83.109029 	 9327.323906 	 168940240.841006 
1969366 	 -242.858445 	 242.858445 	 60975.177245 	 4148431755.133150 
1969367 	 -264.857213 	 264.857213 	 71111.118448 	 5317267722.196758 
1969368 	 -218.007561 	 218.007561 	 48348.175314 	 2494767919.309367 
1969369 	 -94.723299 	 94.723299 	 10858.139631 	 206057836.034779 
1969370 	 -150.111368 	 150.111368 	 24957.992869 	 813422462.654276 
1969371 	 -195.361645 	 195.361645 	 39520.893132 	 1776896157.492119 
1969372 	 -153.115487 	 153.115487 	 25686.831505 	 866905710.031737 
1969373 	 -213.855815 	 213.855815 	 47681.341733 	 2569820258.810394 
1969374 	 -92.108843 	 104.545668 	 17780.744530 	 744485969.405303 
1969375 	 78.293905 	 78.293905 	 6732.596079 	 60589248.735583 
1969376 	 61.692083 	 66.863951 	 7269.164109 	 124066132.325671 
1969377 	 206.143700 	 206.143700 	 44408.258841 	 2325963209.242724 
1969378 	 149.894705 	 149.894705 	 23309.972635 	 619056648.489478 
1969379 	 224.646076 	 224.646076 	 53629.528047 	 3561699728.867776 
1969380 	 233.317842 	 233.317842 	 55224.492957 	 3225473508.723014 
1969381 	 216.208259 	 216.208259 	 47639.242131 	 2420051288.065081 
1969382 	 186.088918 	 186.088918 	 38118.600270 	 1952457338.826891 
1969383 	 214.211940 	 214.211940 	 48396.164653 	 2734784596.683377 
1969384 	 238.768048 	 238.768048 	 57391.054710 	 3377804672.303795 
1969385 	 215.785409 	 215.785409 	 47541.138634 	 2461509225.897894 
1969386 	 270.724885 	 270.724885 	 73811.378140 	 5592433549.016301 
1969387 	 289.306889 	 289.306889 	 83987.216872 	 7146957983.643853 
1969388 	 200.245381 	 200.245381 	 42380.174755 	 2167473773.997593 
1969389 	 243.661882 	 243.661882 	 61324.138247 	 4190537856.165620 
1969390 	 15.480735 	 45.455602 	 2859.609660 	 17510364.231946 
1969391 	 10.747616 	 64.990799 	 4957.431209 	 36803047.824967 
1969392 	 114.560498 	 114.560498 	 16599.783862 	 446666613.781721 
1969393 	 190.283520 	 190.283520 	 36652.557790 	 1405107404.780690 
1969394 	 100.113459 	 100.113459 	 10834.809774 	 158909725.354923 
1969395 	 223.582843 	 223.582843 	 57490.723712 	 4628815365.706911 
1969396 	 270.296645 	 270.296645 	 73378.573915 	 5478583185.671451 
