%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1963247 	 159.725762 	 159.725762 	 26839.228067 	 874564281.354732 
1963248 	 192.370409 	 192.370409 	 37689.820376 	 1517504571.872952 
1963249 	 178.339557 	 178.339557 	 32341.535936 	 1116142556.804845 
1963250 	 210.778018 	 210.778018 	 45574.439028 	 2279205459.251724 
1963251 	 224.548601 	 224.548601 	 51649.537209 	 2968087265.273420 
1963252 	 248.900861 	 248.900861 	 63138.405870 	 4292352209.683929 
1963253 	 208.305400 	 208.305400 	 43750.164684 	 1975547255.373432 
1963254 	 141.163683 	 141.163683 	 21456.249779 	 595005534.164701 
1963255 	 108.299023 	 108.299023 	 12291.873433 	 176350190.766899 
1963256 	 107.772357 	 107.772357 	 12038.161422 	 163524471.206207 
1963257 	 89.983532 	 89.983532 	 9286.153641 	 136628627.778331 
1963258 	 128.287412 	 128.287412 	 17244.073906 	 346019372.223311 
1963259 	 -12.310932 	 70.043701 	 6032.552347 	 62229241.983168 
1963260 	 -114.608189 	 114.608189 	 13822.275250 	 226614106.719613 
1963261 	 -132.541529 	 132.541529 	 18022.355897 	 360813283.379404 
1963262 	 -73.013549 	 73.013549 	 6672.398720 	 77006918.618627 
1963263 	 -125.438547 	 125.550032 	 20303.591192 	 603162197.922861 
1963264 	 -109.515716 	 109.515716 	 13475.730346 	 263220968.468204 
1963265 	 -112.533872 	 112.533872 	 14738.463332 	 313573004.514611 
1963266 	 -249.401632 	 249.401632 	 63474.602834 	 4346231747.763621 
1963267 	 -281.900663 	 281.900663 	 80261.764903 	 6680961820.077047 
1963268 	 -223.316099 	 223.316099 	 50064.979818 	 2545938261.529475 
1963269 	 -212.041041 	 212.041041 	 46135.025878 	 2344737121.192907 
1963270 	 -275.226549 	 275.226549 	 76414.735054 	 6065266230.816783 
1963271 	 -257.059617 	 257.059617 	 66853.896536 	 4658811927.013650 
1963272 	 -253.507398 	 253.507398 	 64710.757210 	 4297972768.255758 
1963273 	 -218.826419 	 218.826419 	 48608.827042 	 2501253368.152805 
1963274 	 -212.517663 	 212.517663 	 45613.040229 	 2159654633.855134 
1963275 	 -128.907323 	 128.907323 	 17998.364661 	 413914286.742228 
1963276 	 -188.602217 	 188.602217 	 36185.416010 	 1394817400.357943 
1963277 	 -138.466920 	 138.466920 	 19904.556441 	 455019469.522789 
1963278 	 -50.612915 	 50.612915 	 3036.333218 	 15034894.890578 
1963279 	 -4.517452 	 14.387370 	 363.477385 	 391045.755466 
1963280 	 35.720601 	 35.720601 	 1473.012727 	 2857930.172169 
1963281 	 61.237259 	 61.237259 	 4878.353489 	 48434431.565385 
1963282 	 169.838415 	 169.838415 	 31436.929544 	 1296630316.011626 
1963283 	 233.377556 	 233.377556 	 54928.382131 	 3113954197.219448 
1963284 	 168.814113 	 168.814113 	 30140.626540 	 1157757285.906876 
1963285 	 108.158051 	 108.158051 	 12869.663527 	 218380595.980054 
1963286 	 94.089773 	 94.089773 	 9161.278708 	 94616935.554795 
1963287 	 156.098277 	 156.098277 	 26562.266262 	 946632882.001083 
1963288 	 237.451376 	 237.451376 	 58391.148931 	 3822310700.428355 
1963289 	 148.592923 	 148.592923 	 22318.413801 	 519352375.793748 
1963290 	 127.624898 	 127.624898 	 16642.528053 	 301708517.139814 
1963291 	 101.278565 	 101.278565 	 10751.332802 	 136614369.693426 
1963292 	 87.444226 	 87.444226 	 8419.714101 	 93512310.518632 
1963293 	 55.726843 	 77.132699 	 9895.278688 	 222324457.148572 
1963294 	 35.876870 	 48.175250 	 2677.484877 	 10720340.835390 
1963295 	 102.194867 	 102.194867 	 11428.465139 	 173536930.750025 
1963296 	 180.040282 	 180.040282 	 34389.672660 	 1434894140.454561 
1963297 	 269.628004 	 269.628004 	 73185.294438 	 5488437819.572104 
1963298 	 214.093237 	 214.093237 	 46646.173094 	 2318262342.980406 
1963299 	 236.242828 	 236.242828 	 56410.860672 	 3320343775.216265 
1963300 	 255.233353 	 255.233353 	 66191.816685 	 4657571332.781947 
1963301 	 264.956667 	 264.956667 	 70710.921625 	 5143975680.077173 
1963302 	 228.950869 	 228.950869 	 52738.876707 	 2847368984.584723 
1963303 	 284.649239 	 284.649239 	 81908.706228 	 6989934313.715837 
1963304 	 207.605875 	 207.605875 	 43419.094445 	 1941937584.308570 
1963305 	 193.541530 	 193.541530 	 39244.912379 	 1833275196.955305 
1963306 	 159.886533 	 159.886533 	 27424.397136 	 953224379.988450 
1963307 	 213.490063 	 213.490063 	 45966.265688 	 2182817391.776048 
1963308 	 189.786575 	 189.786575 	 36230.806222 	 1343243471.617725 
1963309 	 183.181567 	 183.181567 	 34445.938095 	 1303026809.299448 
1963310 	 205.487922 	 205.487922 	 43251.597223 	 2029799484.197303 
1963311 	 256.290068 	 256.290068 	 66440.367837 	 4605726747.867310 
1963312 	 276.399124 	 276.399124 	 77088.051680 	 6127823769.071758 
1963313 	 266.927913 	 266.927913 	 72062.290644 	 5431435407.627786 
1963314 	 225.569619 	 225.569619 	 52277.675222 	 3051605544.052916 
1963315 	 220.792418 	 220.792418 	 49044.869876 	 2460061041.854328 
1963316 	 185.710602 	 185.710602 	 36202.033219 	 1520848114.945579 
1963317 	 58.275615 	 58.275615 	 3853.742776 	 21209066.735113 
1963318 	 -36.820494 	 46.670615 	 2740.853050 	 12784440.407959 
1963319 	 -152.053534 	 152.053534 	 23837.752920 	 627276235.399848 
1963320 	 -111.296065 	 111.296065 	 12660.157262 	 174082117.829462 
1963321 	 -108.661562 	 108.661562 	 12780.874644 	 201094892.049867 
1963322 	 -152.985708 	 152.985708 	 23824.558216 	 609979428.925481 
1963323 	 -182.540614 	 182.540614 	 33794.258047 	 1206756136.943003 
1963324 	 -144.527417 	 144.527417 	 21195.959230 	 474980955.394245 
1963325 	 -148.089352 	 148.089352 	 22522.640597 	 555526289.692874 
1963326 	 -109.312327 	 109.312327 	 12734.492337 	 205371829.395710 
1963327 	 -64.502275 	 64.798877 	 4808.535813 	 31153250.621194 
1963328 	 -68.740551 	 68.740551 	 5389.486885 	 42333475.247333 
1963329 	 -111.214246 	 111.214246 	 13013.306716 	 199507460.244738 
1963330 	 -146.996503 	 146.996503 	 23163.173535 	 669374966.641098 
1963331 	 -188.180175 	 188.180175 	 36128.557661 	 1404609142.039609 
1963332 	 -88.102909 	 88.102909 	 8414.276338 	 96655354.441958 
1963333 	 -119.834580 	 119.834580 	 14992.547489 	 259273598.109798 
1963334 	 -127.965328 	 127.965328 	 17490.555582 	 383959909.300180 
1963335 	 -125.016644 	 125.016644 	 17033.670417 	 382563296.505336 
1963336 	 -93.204184 	 93.204184 	 9536.218851 	 125580998.081678 
1963337 	 -67.060795 	 67.060795 	 4782.681810 	 28680852.986814 
1963338 	 -146.823494 	 146.823494 	 22007.103346 	 523465225.488294 
1963339 	 -119.446163 	 119.446163 	 15268.596087 	 294971009.601616 
1963340 	 -109.736996 	 109.736996 	 13013.092315 	 212072251.879052 
1963341 	 -51.584570 	 58.165035 	 4668.812467 	 37480355.600523 
1963342 	 101.727375 	 102.295168 	 13842.410443 	 364824986.594378 
1963343 	 116.514461 	 116.514461 	 18126.281143 	 615670315.790107 
1963344 	 44.514056 	 45.997718 	 2718.105456 	 12386908.404978 
1963345 	 -64.383957 	 83.203177 	 10804.176006 	 263732502.843425 
1963346 	 -185.379045 	 185.379045 	 34649.295597 	 1238586727.238443 
1963347 	 -190.633365 	 190.633365 	 36759.781237 	 1405576474.300196 
1963348 	 -148.617304 	 148.617304 	 22462.458659 	 539852522.005900 
1963349 	 -120.210678 	 120.210678 	 16376.456904 	 382863591.847096 
1963350 	 -91.844407 	 91.844407 	 8651.821869 	 82363318.861867 
1963351 	 -118.027073 	 118.027073 	 14405.018341 	 233818688.391013 
1963352 	 -170.942090 	 170.942090 	 29836.407572 	 961766142.186752 
1963353 	 -53.841037 	 60.511988 	 5993.799683 	 105185158.967317 
1963354 	 82.288939 	 82.288939 	 10012.127496 	 197707502.073715 
1963355 	 229.820187 	 229.820187 	 53558.492965 	 3038063958.430096 
1963356 	 222.902453 	 222.902453 	 50070.433106 	 2587627075.562872 
1963357 	 232.322336 	 232.322336 	 54430.187423 	 3060059775.666381 
1963358 	 203.722329 	 203.722329 	 41939.329092 	 1835387016.240657 
1963359 	 176.597243 	 176.597243 	 31619.459081 	 1057127809.547081 
1963360 	 138.584522 	 138.584522 	 20781.753160 	 557236985.106767 
1963361 	 86.289518 	 86.289518 	 7731.040680 	 67333719.681285 
1963362 	 101.911145 	 101.911145 	 11369.370439 	 165970345.855007 
1963363 	 77.986924 	 77.986924 	 7506.356818 	 113548133.158768 
1963364 	 121.493321 	 121.493321 	 15876.281617 	 325051130.211392 
1963365 	 105.464586 	 105.464586 	 11411.696361 	 143975622.247629 
1963366 	 113.902683 	 113.902683 	 13229.952416 	 188577039.393900 
1963367 	 136.373621 	 136.373621 	 18979.279828 	 390439914.275967 
1963368 	 200.189584 	 200.189584 	 40845.354084 	 1794864668.333987 
1963369 	 204.399295 	 204.399295 	 42175.076137 	 1853848394.790781 
1963370 	 229.176306 	 229.176306 	 52853.484150 	 2864749630.663955 
1963371 	 222.077901 	 222.077901 	 50032.750027 	 2634792794.983386 
1963372 	 155.407894 	 155.407894 	 25798.257571 	 827607664.636565 
1963373 	 160.583598 	 160.583598 	 27423.605445 	 950737069.163119 
1963374 	 276.258447 	 276.258447 	 76611.940482 	 5961910115.860019 
1963375 	 230.775227 	 230.775227 	 54566.996418 	 3270528040.072547 
1963376 	 116.229548 	 116.229548 	 17120.717028 	 512244751.818406 
1963377 	 119.212909 	 119.212909 	 15938.023899 	 328580726.710249 
1963378 	 157.348161 	 157.348161 	 26178.455574 	 806150971.307436 
1963379 	 125.083164 	 125.083164 	 16084.662241 	 285857211.034602 
1963380 	 222.590719 	 222.590719 	 51185.614381 	 2942752934.568829 
1963381 	 222.340698 	 222.340698 	 50169.658023 	 2649399137.134677 
1963382 	 156.232224 	 156.232224 	 25112.763334 	 695059334.466891 
1963383 	 241.971499 	 241.971499 	 60346.035461 	 4033326065.441617 
1963384 	 229.707126 	 229.707126 	 53567.127597 	 3037590019.744355 
1963385 	 239.865565 	 239.865565 	 58423.675297 	 3614038321.664108 
1963386 	 271.267127 	 271.267127 	 74040.050078 	 5614841224.075381 
1963387 	 232.788046 	 232.788046 	 54970.567314 	 3202335318.918906 
1963388 	 234.482256 	 234.482256 	 57117.367002 	 3715186958.235187 
1963389 	 227.094867 	 227.094867 	 52478.815674 	 2942696055.859726 
1963390 	 115.402782 	 115.402782 	 14216.048618 	 260828997.747798 
1963391 	 65.592143 	 67.313045 	 5935.678447 	 70152966.229905 
1963392 	 8.242244 	 14.873195 	 309.356804 	 222827.490811 
1963393 	 34.010263 	 34.500968 	 1868.406390 	 8009253.269386 
1963394 	 140.565027 	 140.565027 	 20496.532719 	 474231170.837102 
1963395 	 127.628227 	 127.628227 	 17730.145913 	 437096133.726523 
1963396 	 213.311238 	 213.311238 	 45773.115839 	 2144000908.405788 
1963397 	 238.898936 	 238.898936 	 57294.987069 	 3334175082.897465 
1963398 	 252.473763 	 252.473763 	 64364.073091 	 4297728695.938661 
1963399 	 209.459958 	 209.459958 	 44838.348055 	 2202219235.136731 
1963400 	 232.539293 	 232.539293 	 54514.654699 	 3072022909.805203 
1963401 	 216.470631 	 216.470631 	 47387.821508 	 2343524431.683164 
1963402 	 269.818835 	 269.818835 	 73326.539023 	 5512267181.784691 
1963403 	 224.687857 	 224.687857 	 50843.354545 	 2657436517.130837 
1963404 	 252.999034 	 252.999034 	 64279.051599 	 4203600900.100758 
1963405 	 274.305386 	 274.305386 	 75590.131322 	 5818954704.426207 
1963406 	 213.164855 	 213.164855 	 46685.262923 	 2412431612.486515 
1963407 	 204.581726 	 204.581726 	 42428.487772 	 1892105846.742846 
1963408 	 204.526359 	 204.526359 	 42394.581194 	 1897987216.790982 
1963409 	 161.442192 	 161.442192 	 26394.013371 	 730204220.931238 
1963410 	 196.093096 	 196.093096 	 39031.076900 	 1611384725.296977 
1963411 	 209.189096 	 209.189096 	 45705.255675 	 2395370773.189150 
1963412 	 249.006233 	 249.006233 	 62582.177853 	 4062554656.731262 
1963413 	 252.393661 	 252.393661 	 64383.605268 	 4313425170.546773 
1963414 	 229.900302 	 229.900302 	 53126.190891 	 2879938540.236278 
1963415 	 213.473014 	 213.473014 	 48152.498678 	 2817685844.053965 
1963416 	 217.980019 	 217.980019 	 47860.463040 	 2354320007.402472 
1963417 	 179.280804 	 179.280804 	 32811.282003 	 1166874416.643773 
1963418 	 237.210030 	 237.210030 	 56781.053429 	 3328109572.527282 
1963419 	 243.584397 	 243.584397 	 60047.314525 	 3780378059.170728 
1963420 	 193.460032 	 193.460032 	 40234.675465 	 2086733707.015695 
1963421 	 170.967671 	 170.967671 	 29811.193214 	 960175305.342076 
1963422 	 190.250636 	 190.250636 	 36625.843507 	 1404851582.048409 
1963423 	 220.558550 	 220.558550 	 49805.178778 	 2731963826.170136 
1963424 	 183.706947 	 183.706947 	 36705.318177 	 1770447099.101494 
1963425 	 139.143057 	 139.143057 	 19837.832764 	 431685745.258217 
1963426 	 132.861925 	 132.861925 	 18481.435392 	 393755875.986412 
1963427 	 196.943151 	 196.943151 	 40559.928913 	 1893084659.073545 
1963428 	 154.191808 	 154.191808 	 26003.722881 	 906288679.112584 
1963429 	 97.357311 	 97.694021 	 12090.702223 	 233280608.464858 
1963430 	 47.007780 	 52.578769 	 4932.452311 	 78703983.311009 
1963431 	 184.979317 	 184.979317 	 34799.009113 	 1294097548.754872 
1963432 	 189.854383 	 189.854383 	 36692.562752 	 1446963544.461102 
1963433 	 177.577878 	 177.577878 	 33486.684797 	 1370899065.167432 
1963434 	 203.672626 	 203.672626 	 43009.191035 	 2102327655.400485 
1963435 	 198.256639 	 198.256639 	 39716.563129 	 1643104815.736463 
1963436 	 205.698057 	 205.698057 	 42602.954499 	 1863800075.005827 
1963437 	 195.204302 	 195.204302 	 39823.025696 	 1861093367.647188 
1963438 	 153.244087 	 153.244087 	 24613.373821 	 712656343.141824 
1963439 	 215.510287 	 215.510287 	 47341.290296 	 2423930910.518833 
1963440 	 239.896989 	 239.896989 	 58536.963027 	 3665178446.559554 
1963441 	 172.178196 	 172.178196 	 30425.106454 	 1014804001.024396 
1963442 	 178.933109 	 178.933109 	 33087.629159 	 1244316388.767254 
1963443 	 199.465236 	 199.465236 	 43927.537875 	 2611745001.970780 
1963444 	 220.626607 	 220.626607 	 49917.713214 	 2723742031.282485 
1963445 	 147.882133 	 147.882133 	 22212.715370 	 526448225.046308 
1963446 	 41.392701 	 46.478465 	 3468.421040 	 31896834.454824 
1963447 	 -84.666906 	 84.666906 	 7687.120443 	 75728117.238496 
1963448 	 -73.066262 	 73.066262 	 6269.276891 	 61090655.760269 
1963449 	 -119.017982 	 119.017982 	 16676.379404 	 462332200.640329 
1963450 	 -246.766980 	 246.766980 	 61223.561962 	 3825402257.743661 
1963451 	 -257.674784 	 257.674784 	 67286.201539 	 4754451145.879697 
1963452 	 -172.774716 	 172.774716 	 30332.830756 	 977336524.016866 
1963453 	 -187.492581 	 187.492581 	 35598.111024 	 1329802194.778496 
1963454 	 -172.158746 	 172.158746 	 30908.242670 	 1110639889.062257 
1963455 	 -189.412061 	 189.412061 	 36731.981275 	 1476694236.105714 
1963456 	 -133.660223 	 133.660223 	 18225.455095 	 359239205.838796 
1963457 	 -202.026468 	 202.026468 	 41610.956901 	 1873207511.045554 
1963458 	 -221.228622 	 221.228622 	 49376.688759 	 2521645035.831893 
1963459 	 -228.232214 	 228.232214 	 52503.819529 	 2842939891.985710 
1963460 	 -227.331886 	 227.331886 	 51981.271608 	 2761037680.729003 
1963461 	 -233.903692 	 233.903692 	 55188.998691 	 3152268215.028112 
1963462 	 -249.198088 	 249.198088 	 63133.035168 	 4229328314.643104 
1963463 	 -196.388268 	 196.388268 	 38751.037310 	 1529276664.733283 
1963464 	 -205.735986 	 205.735986 	 42756.766227 	 1903506952.585685 
1963465 	 -241.940849 	 241.940849 	 59321.690558 	 3688081447.680632 
1963466 	 -216.057176 	 216.057176 	 47034.099456 	 2276449899.599345 
1963467 	 -209.223709 	 209.223709 	 44525.636554 	 2111536287.952300 
1963468 	 -256.610298 	 256.610298 	 66315.371801 	 4520269206.944434 
1963469 	 -158.975822 	 158.975822 	 26409.345663 	 808160720.639721 
1963470 	 -260.025240 	 260.025240 	 68069.395416 	 4751017284.791447 
1963471 	 -242.505752 	 242.505752 	 59107.619927 	 3563527464.530654 
1963472 	 -255.337783 	 255.337783 	 65784.801417 	 4475970667.369071 
1963473 	 -237.284483 	 237.284483 	 56839.341490 	 3352637518.157972 
1963474 	 -265.597425 	 265.597425 	 71240.259818 	 5242592295.605475 
1963475 	 -215.957388 	 215.957388 	 47184.863900 	 2328840034.827983 
1963476 	 -241.080140 	 241.080140 	 58490.236203 	 3503541975.952775 
1963477 	 -170.025708 	 170.025708 	 29676.641013 	 985466611.025312 
1963478 	 -202.676101 	 202.676101 	 41672.130103 	 1841573393.124600 
1963479 	 -178.215449 	 178.215449 	 33455.783772 	 1344294654.304113 
1963480 	 -98.422144 	 98.422144 	 10653.055701 	 158586659.582628 
1963481 	 -198.650261 	 198.650261 	 39722.693086 	 1620117525.412624 
1963482 	 -148.607778 	 148.607778 	 22960.206394 	 603916998.576789 
1963483 	 -186.676123 	 186.676123 	 35449.235629 	 1344336704.535386 
1963484 	 -274.501413 	 274.501413 	 76052.300579 	 5988136918.255873 
1963485 	 -237.616072 	 237.616072 	 56842.037578 	 3314328839.442126 
1963486 	 -174.046062 	 174.046062 	 30727.044851 	 1004888944.708964 
1963487 	 -258.148593 	 258.148593 	 66996.919125 	 4583516904.267635 
1963488 	 -232.253498 	 232.253498 	 54342.378138 	 3042037668.284459 
1963489 	 -189.749560 	 189.749560 	 36980.743010 	 1528276847.899092 
1963490 	 -160.490722 	 160.490722 	 26724.927806 	 806222694.464676 
1963491 	 -86.703885 	 86.703885 	 7810.775335 	 69980111.718423 
1963492 	 -32.555637 	 42.616567 	 2258.229047 	 8113914.063150 
1963493 	 109.115603 	 109.115603 	 17053.255872 	 603170066.939045 
1963494 	 226.250144 	 226.250144 	 51738.347198 	 2795438992.820177 
1963495 	 289.659063 	 289.659063 	 85073.535982 	 7577837690.194027 
1963496 	 240.361791 	 240.361791 	 58603.565799 	 3627313492.902177 
1963497 	 156.490811 	 156.490811 	 26817.585666 	 917990432.586992 
1963498 	 103.271021 	 103.271021 	 11745.930796 	 194039707.692972 
1963499 	 202.814717 	 202.814717 	 42907.245335 	 2161096155.394530 
1963500 	 237.665278 	 237.665278 	 57686.471105 	 3611852862.730621 
1963501 	 181.545272 	 181.545272 	 33787.208594 	 1256753612.746204 
1963502 	 167.423350 	 167.423350 	 29171.333249 	 991705041.437387 
1963503 	 160.149362 	 160.149362 	 26280.745596 	 756232813.597091 
1963504 	 128.444203 	 128.444203 	 17504.079577 	 385483317.215389 
1963505 	 111.120127 	 111.120127 	 13802.845998 	 265799711.674020 
1963506 	 131.347596 	 131.347596 	 18351.364039 	 406358358.693060 
1963507 	 53.071101 	 53.560877 	 3895.316870 	 32349654.268698 
1963508 	 173.473494 	 173.698326 	 43401.824237 	 3454101605.826000 
1963509 	 267.497845 	 267.497845 	 72156.667910 	 5385490784.775952 
1963510 	 265.458170 	 265.458170 	 71128.940328 	 5261168862.716269 
1963511 	 282.360958 	 282.360958 	 80205.305041 	 6581371277.059076 
1963512 	 242.264066 	 242.264066 	 59082.630025 	 3584854306.469873 
1963513 	 178.769906 	 178.769906 	 32190.005452 	 1068836418.638838 
1963514 	 141.000462 	 141.000462 	 20433.806062 	 460316680.741878 
1963515 	 178.765490 	 178.765490 	 32476.473307 	 1121793507.494358 
1963516 	 189.348000 	 189.348000 	 36287.807790 	 1379449457.382088 
1963517 	 171.449256 	 171.449256 	 30091.680872 	 981993656.728231 
1963518 	 202.085632 	 202.085632 	 41205.767317 	 1757579841.848347 
1963519 	 246.149887 	 246.149887 	 60908.145916 	 3788437529.351108 
1963520 	 226.193301 	 226.193301 	 51620.388542 	 2763173606.466983 
1963521 	 274.860853 	 274.860853 	 77344.051898 	 6509543400.781492 
1963522 	 286.329455 	 286.329455 	 82221.110411 	 6837318702.515666 
1963523 	 254.509775 	 254.509775 	 65657.484887 	 4533661468.682519 
1963524 	 57.385739 	 71.021678 	 6796.253291 	 96708674.674766 
1963525 	 98.940476 	 98.940476 	 11313.441275 	 190205893.628231 
1963526 	 95.636067 	 95.636067 	 10205.658657 	 154208306.349725 
1963527 	 107.254940 	 107.254940 	 12136.687299 	 179116260.856583 
1963528 	 36.120710 	 41.474090 	 3473.649458 	 44155750.642540 
1963529 	 -57.950799 	 58.891598 	 4761.443391 	 50906308.780741 
1963530 	 -74.503282 	 74.503282 	 6906.722446 	 70760164.436153 
1963531 	 90.926850 	 94.186506 	 12193.013351 	 266909227.089913 
1963532 	 192.595003 	 192.595003 	 37574.156350 	 1477332148.191311 
1963533 	 143.773749 	 143.773749 	 21670.558706 	 548411031.839792 
1963534 	 127.160956 	 127.160956 	 16921.309127 	 333020281.721974 
1963535 	 167.649832 	 167.649832 	 29245.110617 	 992628368.800257 
1963536 	 219.517419 	 219.517419 	 49131.277135 	 2596681952.591396 
1963537 	 184.457838 	 184.457838 	 34436.510309 	 1239625527.034217 
1963538 	 229.010965 	 229.010965 	 52727.748254 	 2839158285.567625 
1963539 	 247.178871 	 247.178871 	 61796.812414 	 3983398561.807324 
1963540 	 303.551369 	 303.551369 	 92548.139487 	 8713388279.150867 
1963541 	 220.451747 	 220.451747 	 52132.713416 	 3396400986.718002 
1963542 	 243.888231 	 243.888231 	 59826.308155 	 3660941136.166268 
1963543 	 214.664709 	 214.664709 	 46906.713131 	 2350620783.349164 
1963544 	 219.473606 	 219.473606 	 48809.145283 	 2509233590.764539 
1963545 	 198.584851 	 198.584851 	 41792.099715 	 2123052745.616474 
1963546 	 240.014757 	 240.014757 	 58954.440813 	 3785148845.609035 
1963547 	 282.300895 	 282.300895 	 80449.548557 	 6710810688.308760 
1963548 	 169.689950 	 169.689950 	 30957.725635 	 1226984460.387464 
1963549 	 229.048454 	 229.048454 	 53387.851840 	 3033236528.769984 
1963550 	 193.083724 	 193.083724 	 41562.437724 	 2254145610.317566 
1963551 	 7.835713 	 64.360642 	 5316.314228 	 53584326.747329 
1963552 	 2.937598 	 18.269926 	 596.305881 	 1219734.255331 
1963553 	 -30.163629 	 49.689842 	 4828.058064 	 83636902.450941 
1963554 	 -160.278497 	 160.278497 	 26043.759209 	 711060843.470937 
1963555 	 -197.498516 	 197.498516 	 39478.449871 	 1631387693.809822 
1963556 	 -221.315185 	 221.315185 	 50671.317542 	 2860072872.388476 
1963557 	 -179.064296 	 179.064296 	 33602.814421 	 1362621868.131929 
1963558 	 -212.668634 	 212.668634 	 47620.887029 	 2654610124.846285 
1963559 	 -196.193932 	 196.193932 	 39180.866679 	 1637564374.336991 
1963560 	 -187.675086 	 187.675086 	 35669.887296 	 1334247157.398459 
1963561 	 -207.265681 	 207.265681 	 44598.730696 	 2269163226.435975 
1963562 	 -157.770147 	 157.770147 	 25219.712483 	 667892170.478323 
1963563 	 -114.769584 	 114.769584 	 14108.681325 	 240125670.534972 
1963564 	 -70.477559 	 70.477559 	 7343.253548 	 129267091.791618 
1963565 	 -114.182776 	 114.182776 	 13825.046776 	 236648958.587964 
1963566 	 -144.064480 	 144.064480 	 21581.351765 	 526317373.027329 
1963567 	 -217.224628 	 217.224628 	 47773.591764 	 2393572866.179541 
1963568 	 -252.849031 	 252.849031 	 64922.058632 	 4467180781.441212 
1963569 	 -247.277267 	 247.277267 	 61546.906241 	 3886259492.353402 
1963570 	 -284.774821 	 284.774821 	 81566.246688 	 6800911659.276939 
1963571 	 -215.978761 	 215.978761 	 47289.424389 	 2369429818.062980 
1963572 	 -150.354676 	 150.354676 	 27184.315551 	 1274375312.011756 
1963573 	 -130.027233 	 130.027233 	 17708.832424 	 370241341.796993 
1963574 	 -180.073472 	 180.073472 	 36175.297351 	 1876576140.555929 
1963575 	 -249.478329 	 249.478329 	 63049.029448 	 4167321696.477587 
1963576 	 -229.468426 	 229.468426 	 53159.375588 	 2935507928.814994 
1963577 	 -240.318603 	 240.318603 	 57938.610533 	 3399955948.739836 
1963578 	 -260.169435 	 260.169435 	 68657.143204 	 4964961150.006701 
1963579 	 -228.968137 	 228.968137 	 53046.435333 	 2945528816.930305 
1963580 	 -208.725646 	 208.725646 	 44499.739102 	 2149944020.852613 
1963581 	 -273.704638 	 273.704638 	 75380.668927 	 5821557555.668559 
1963582 	 -221.302688 	 221.302688 	 51050.536004 	 3000638227.515193 
1963583 	 -165.929516 	 165.929516 	 28708.089729 	 960729948.915046 
1963584 	 -206.352920 	 206.352920 	 43369.785273 	 2015076337.287676 
1963585 	 -179.570679 	 179.570679 	 32781.664214 	 1143180209.430962 
1963586 	 -117.186244 	 117.186244 	 15044.071965 	 314829773.289611 
1963587 	 -126.902689 	 126.902689 	 16785.220491 	 320396306.647043 
1963588 	 -7.788791 	 34.120161 	 1562.077116 	 4196977.533735 
1963589 	 8.668103 	 25.579558 	 1032.805799 	 2875416.291998 
1963590 	 39.761168 	 40.268593 	 3326.939628 	 45779310.792292 
1963591 	 107.430499 	 107.430499 	 12217.923167 	 186561662.635628 
1963592 	 189.260636 	 189.260636 	 36386.488014 	 1397112930.176442 
1963593 	 256.025928 	 256.025928 	 65873.236344 	 4422447965.060843 
1963594 	 204.441666 	 204.441666 	 43309.785832 	 2069178861.965809 
1963595 	 227.629029 	 227.629029 	 53443.707683 	 3158578167.038688 
1963596 	 244.691516 	 244.691516 	 60909.342925 	 3957451128.983411 
1963597 	 246.410948 	 246.410948 	 61528.564396 	 3983102292.995805 
1963598 	 249.536808 	 249.536808 	 63086.712796 	 4171892970.562969 
1963599 	 251.452186 	 251.452186 	 64602.572168 	 4522907673.059546 
1963600 	 168.319201 	 168.319201 	 28871.044983 	 895868627.087106 
1963601 	 210.784301 	 210.784301 	 44675.668951 	 2042290053.968350 
1963602 	 192.725064 	 192.725064 	 38380.674229 	 1675477732.765873 
1963603 	 198.222375 	 198.222375 	 39795.222940 	 1663644884.531123 
1963604 	 176.233518 	 176.233518 	 31853.001130 	 1130133125.689654 
1963605 	 240.743104 	 240.743104 	 58408.963254 	 3515876738.268545 
1963606 	 279.724883 	 279.724883 	 78554.930418 	 6264105615.862189 
1963607 	 227.626584 	 227.626584 	 54325.086513 	 3449297250.729055 
1963608 	 31.259216 	 36.097883 	 2809.016090 	 34928198.829357 
1963609 	 -6.256710 	 17.799631 	 526.114074 	 996669.313777 
1963610 	 11.686761 	 21.210687 	 652.424768 	 934412.044644 
1963611 	 5.281426 	 17.317658 	 518.002168 	 877372.457184 
1963612 	 -17.227939 	 48.128048 	 3738.088944 	 35623937.010373 
1963613 	 -115.380858 	 115.380858 	 13623.777538 	 202040263.886066 
1963614 	 -170.789806 	 170.789806 	 30662.206002 	 1126168464.802150 
1963615 	 -235.903588 	 235.903588 	 55818.141598 	 3153445943.890638 
