%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1991382 	 -194.011451 	 194.011451 	 39023.999484 	 1738269640.627858 
1991383 	 -232.717716 	 232.717716 	 60741.570701 	 5132227939.547122 
1991384 	 -187.912681 	 187.912681 	 38185.620150 	 1906789006.738100 
1991385 	 -220.688840 	 220.688840 	 49452.400364 	 2591925326.062617 
1991386 	 -175.426683 	 175.426683 	 31897.512816 	 1132213386.424363 
1991387 	 -63.402684 	 65.070884 	 5716.760654 	 61126348.865365 
1991388 	 -72.277452 	 76.896550 	 11196.829411 	 425521498.464517 
1991389 	 -246.845627 	 246.845627 	 61582.659167 	 3948535527.617154 
1991390 	 -242.227678 	 242.227678 	 59590.828750 	 3762240648.682930 
1991391 	 -214.763845 	 214.763845 	 48551.260048 	 2857306387.913791 
1991392 	 -188.376780 	 188.376780 	 37396.547048 	 1666184977.358643 
1991393 	 -177.027191 	 177.027191 	 38771.933795 	 2389585467.738775 
1991394 	 54.989976 	 92.435232 	 14999.511867 	 664859123.994952 
1991395 	 130.396545 	 130.396545 	 18529.826233 	 439183579.754483 
1991396 	 226.964372 	 226.964372 	 52527.644651 	 2971396185.499062 
1991397 	 222.974138 	 222.974138 	 50376.601278 	 2675467730.857847 
1991398 	 239.639483 	 239.639483 	 58313.522606 	 3600726426.823387 
1991399 	 160.479608 	 160.479608 	 31695.054248 	 1558824233.413717 
1991400 	 96.045453 	 105.988962 	 16650.983015 	 655716952.997469 
1991401 	 198.482820 	 198.482820 	 41800.197491 	 2123703149.123472 
1991402 	 267.655461 	 267.655461 	 72697.697579 	 5593585412.753316 
1991403 	 242.424311 	 242.424311 	 60734.747228 	 4147256782.766915 
1991404 	 211.198359 	 211.198359 	 45744.491014 	 2296636904.235413 
1991405 	 208.898822 	 208.898822 	 45468.813504 	 2313977334.204443 
1991406 	 84.319021 	 87.957210 	 10004.009779 	 187372002.434929 
1991407 	 132.041936 	 132.321657 	 21912.831643 	 768499943.222297 
1991408 	 145.621879 	 145.621879 	 25358.197881 	 1007125717.695473 
1991409 	 198.989831 	 198.989831 	 41207.659502 	 1947351886.605444 
1991410 	 237.245095 	 237.245095 	 57644.118072 	 3627201299.544186 
1991411 	 228.513072 	 228.513072 	 53920.218949 	 3307830898.329489 
1991412 	 218.960341 	 218.960341 	 50323.492676 	 2997444344.366816 
1991413 	 211.992076 	 211.992076 	 46534.960257 	 2441206649.035290 
1991414 	 234.128351 	 234.128351 	 55962.179258 	 3378263070.511680 
1991415 	 228.993174 	 228.993174 	 54531.377019 	 3399331567.853824 
1991416 	 167.647484 	 167.647484 	 29336.248579 	 1008264162.774892 
1991417 	 271.487750 	 271.487750 	 75423.670362 	 6217606189.141172 
1991418 	 178.571327 	 178.571327 	 34023.118191 	 1405429185.246397 
1991419 	 126.576225 	 131.089461 	 25149.711937 	 1263923011.336464 
1991420 	 199.188277 	 199.188277 	 42090.741733 	 2123889341.615642 
1991421 	 128.842287 	 128.842287 	 20216.540896 	 676926223.177539 
1991422 	 149.110440 	 149.110440 	 23106.860691 	 617040772.618446 
1991423 	 149.016614 	 149.016614 	 23520.432293 	 651457830.375982 
1991424 	 173.590761 	 173.590761 	 34124.063010 	 1760976593.835076 
1991425 	 197.610853 	 197.610853 	 42099.523187 	 2174949403.455851 
1991426 	 -36.385080 	 74.186166 	 7741.523035 	 115777122.875967 
1991427 	 76.842218 	 92.611213 	 13011.320055 	 461716336.546143 
1991428 	 -70.194319 	 76.350546 	 9561.776853 	 239501564.213697 
1991429 	 -206.543271 	 206.543271 	 43591.642423 	 2069764779.572652 
1991430 	 -184.474335 	 184.474335 	 36683.777376 	 1718595250.024889 
1991431 	 -260.940718 	 260.940718 	 68789.115767 	 4912954631.902624 
1991432 	 -225.459205 	 225.459205 	 52066.989036 	 2959933141.341361 
1991433 	 -238.748573 	 238.748573 	 58613.056956 	 3793488479.204314 
1991434 	 -178.575450 	 178.575450 	 34114.593178 	 1445658271.335761 
1991435 	 79.205390 	 122.984432 	 18906.163115 	 558653296.300647 
1991436 	 227.289355 	 227.289355 	 52786.896394 	 3017744806.923798 
1991437 	 236.315370 	 236.315370 	 57355.373560 	 3602336040.172868 
1991438 	 141.061224 	 141.061224 	 21168.223229 	 537347231.640279 
1991439 	 207.909263 	 207.909263 	 45564.422650 	 2503008192.844627 
1991440 	 186.375257 	 186.375257 	 36685.086333 	 1598993172.909817 
1991441 	 134.049628 	 134.049628 	 18776.277996 	 409178105.501204 
1991442 	 84.461862 	 86.497344 	 10277.397427 	 188182071.177926 
1991443 	 194.329715 	 194.329715 	 40348.734226 	 2067243019.281768 
1991444 	 205.628455 	 205.628455 	 45327.210405 	 2556276318.754136 
1991445 	 173.729939 	 173.729939 	 32752.142340 	 1360269392.770002 
1991446 	 141.035840 	 141.035840 	 21300.377050 	 584601899.931160 
1991447 	 194.180341 	 194.180341 	 41696.369205 	 2305811737.112933 
1991448 	 178.572673 	 178.572673 	 33746.812345 	 1374135967.790133 
1991449 	 229.885844 	 229.885844 	 54291.336536 	 3235562898.118612 
1991450 	 134.889785 	 134.889785 	 24542.216436 	 1150843970.399011 
1991451 	 51.641705 	 64.434596 	 5405.333506 	 55250116.827656 
1991452 	 114.776730 	 114.776730 	 14879.878916 	 326454135.555768 
1991453 	 162.376289 	 162.376289 	 27961.452905 	 961311472.309985 
1991454 	 223.450822 	 223.450822 	 51418.711861 	 2955037754.600803 
1991455 	 231.550972 	 231.550972 	 55546.457784 	 3530995336.571183 
1991456 	 207.823916 	 207.823916 	 44924.426855 	 2303708871.189391 
1991457 	 216.003003 	 216.003003 	 47246.878736 	 2337634442.383503 
1991458 	 236.361440 	 236.361440 	 57008.274819 	 3503393290.644878 
1991459 	 198.845252 	 198.845252 	 40816.517127 	 1866255075.376857 
1991460 	 135.950056 	 135.950056 	 21561.242760 	 722488056.640219 
1991461 	 118.329616 	 118.870667 	 20233.006659 	 1000856167.102339 
1991462 	 253.668358 	 253.668358 	 64837.491332 	 4331384763.017413 
1991463 	 240.025140 	 240.025140 	 58385.580830 	 3592174062.046172 
1991464 	 216.156976 	 216.156976 	 47765.834000 	 2482747697.094875 
1991465 	 232.953088 	 232.953088 	 55364.868047 	 3329026278.232578 
1991466 	 225.020303 	 225.020303 	 55020.021809 	 3851181251.151340 
1991467 	 211.339609 	 211.339609 	 47471.792855 	 2678585343.000918 
1991468 	 105.918079 	 105.918079 	 14743.422440 	 401792457.319615 
1991469 	 226.703346 	 226.703346 	 53308.855945 	 3212142989.888867 
1991470 	 207.325730 	 207.325730 	 45239.539993 	 2425985159.548630 
1991471 	 213.532915 	 213.532915 	 47781.875665 	 2670491415.991417 
1991472 	 229.398259 	 229.398259 	 54627.197615 	 3378767947.447568 
1991473 	 192.748975 	 192.748975 	 39437.050938 	 1860374720.251908 
1991474 	 236.977247 	 236.977247 	 57375.264225 	 3559605201.470084 
1991475 	 202.982915 	 202.982915 	 42084.927730 	 1929007503.143090 
1991476 	 228.186637 	 228.186637 	 55011.083580 	 3687514124.213940 
1991477 	 143.735188 	 143.735188 	 24540.286890 	 967111957.675413 
1991478 	 201.507435 	 201.507435 	 42511.760538 	 2097750378.366184 
1991479 	 174.408865 	 174.408865 	 31842.027704 	 1181872932.877361 
1991480 	 152.125492 	 152.125492 	 25502.212037 	 920722167.524631 
1991481 	 -23.310589 	 80.089691 	 7472.381619 	 85241273.623655 
1991482 	 -193.036884 	 193.036884 	 38574.799011 	 1678333737.202979 
1991483 	 -151.485561 	 151.485561 	 26473.666680 	 1017324849.690077 
1991484 	 -76.141113 	 78.289313 	 10874.397919 	 413463131.595554 
1991485 	 -128.359470 	 128.359470 	 19023.891033 	 567498968.082777 
1991486 	 -222.065240 	 222.065240 	 50124.445486 	 2664687501.628511 
1991487 	 -87.368403 	 87.375310 	 10657.750685 	 317212746.735692 
1991488 	 -70.390281 	 85.053573 	 13560.616035 	 603043843.955797 
1991489 	 -144.799286 	 145.052855 	 27159.507081 	 1457796306.607991 
1991490 	 -190.220176 	 190.220176 	 38112.987643 	 1653850057.312032 
1991491 	 103.679118 	 113.573394 	 15676.881125 	 420982163.242516 
1991492 	 200.902618 	 200.902618 	 42109.806216 	 2073420840.736554 
1991493 	 248.544721 	 248.544721 	 62572.120994 	 4105862094.509284 
1991494 	 254.841116 	 254.841116 	 66015.712462 	 4625334899.412095 
1991495 	 149.246179 	 149.246179 	 25910.008630 	 1016016604.202433 
1991496 	 -22.510843 	 32.855625 	 1737.805151 	 8955020.958250 
1991497 	 5.400235 	 31.136992 	 1337.490322 	 3696968.274510 
1991498 	 100.539664 	 103.685213 	 14676.265822 	 395778574.578837 
1991499 	 178.138331 	 178.138331 	 39118.565906 	 2428277341.240597 
1991500 	 222.758157 	 222.758157 	 52165.726239 	 3215371857.130858 
1991501 	 86.399087 	 96.071840 	 13156.115343 	 324118356.716258 
1991502 	 20.167935 	 48.959350 	 3226.040874 	 20349174.294662 
1991503 	 47.253484 	 47.313585 	 2701.645813 	 12684036.951462 
1991504 	 138.733270 	 138.733270 	 20609.222522 	 535347182.404236 
1991505 	 120.180554 	 120.192790 	 20788.711932 	 884147886.408086 
1991506 	 -129.259382 	 165.959018 	 31571.803931 	 1333569392.470634 
1991507 	 -200.441106 	 200.441106 	 42351.459138 	 2103131603.659781 
1991508 	 -190.412698 	 190.412698 	 40434.511535 	 2120226687.806196 
1991509 	 -273.623131 	 273.623131 	 75517.693762 	 5890112870.533871 
1991510 	 -179.590832 	 179.590832 	 34750.559563 	 1590483152.432332 
1991511 	 -146.373699 	 146.373699 	 23547.457047 	 784743076.404216 
1991512 	 -192.064274 	 192.064274 	 37873.624666 	 1578508257.374146 
1991513 	 -142.899063 	 142.899063 	 22468.146005 	 678958248.117216 
1991514 	 -230.549820 	 230.549820 	 56130.836664 	 3612381180.389422 
1991515 	 -180.514342 	 180.514342 	 34016.724207 	 1349741031.357021 
1991516 	 -121.024638 	 121.120757 	 18367.678198 	 580891049.737303 
1991517 	 -150.894092 	 150.894092 	 24273.868539 	 727486475.772338 
1991518 	 -218.499177 	 218.499177 	 49641.059715 	 2818125265.640900 
1991519 	 -248.141697 	 248.141697 	 62241.944403 	 4036954242.408583 
1991520 	 -217.071164 	 217.071164 	 47828.473836 	 2423754772.939321 
1991521 	 -189.176764 	 189.472928 	 42454.868483 	 2555155700.262887 
1991522 	 16.631254 	 75.692378 	 8199.644719 	 170097755.862497 
1991523 	 169.957144 	 169.957144 	 30263.491063 	 1079030144.471455 
1991524 	 174.133197 	 174.133197 	 31433.907065 	 1134486389.139942 
1991525 	 138.592301 	 138.592301 	 21217.314073 	 632701619.257958 
1991526 	 179.244789 	 179.244789 	 35034.430655 	 1661364544.793399 
1991527 	 212.974994 	 212.974994 	 47063.761432 	 2530055299.270106 
1991528 	 113.684476 	 129.281643 	 26924.280741 	 1543412904.801539 
1991529 	 -47.149737 	 62.419238 	 5585.597163 	 73579844.493809 
1991530 	 -134.021262 	 134.982681 	 21239.002319 	 625941880.931371 
1991531 	 -236.915811 	 236.915811 	 57469.476072 	 3578514504.036066 
1991532 	 -197.349093 	 197.349093 	 40696.852742 	 1892533958.947864 
1991533 	 -234.923283 	 234.923283 	 56688.071304 	 3546110593.486696 
1991534 	 -156.156866 	 158.147398 	 32569.216351 	 1596568570.492035 
1991535 	 -127.534638 	 127.534638 	 17627.418791 	 382042425.662912 
1991536 	 85.666596 	 114.132261 	 21284.113353 	 1173673900.295470 
1991537 	 106.396466 	 110.293090 	 19553.511017 	 967207393.282646 
1991538 	 40.727555 	 56.090651 	 6434.399232 	 193036389.168618 
1991539 	 227.250108 	 227.250108 	 52907.712831 	 3034646675.457519 
1991540 	 248.821578 	 248.821578 	 65393.837634 	 5079842401.646150 
1991541 	 101.208683 	 135.705313 	 26226.862697 	 1413888354.655671 
1991542 	 -179.936238 	 179.936238 	 36352.070076 	 1758565911.667222 
1991543 	 -210.323272 	 210.323272 	 45288.823972 	 2240018742.526588 
1991544 	 -177.595925 	 177.595925 	 36884.395133 	 2041138314.399856 
1991545 	 -180.426133 	 180.426133 	 34732.391568 	 1480035975.026062 
1991546 	 -233.582741 	 233.582741 	 58778.125286 	 4350913077.231604 
1991547 	 -246.190597 	 246.190597 	 61544.180225 	 4032243311.495469 
1991548 	 -180.007902 	 180.007902 	 34383.009140 	 1429055493.258986 
1991549 	 -224.582636 	 224.582636 	 51856.395985 	 2944888676.270178 
1991550 	 -90.710943 	 91.524708 	 10712.714045 	 191353969.581044 
1991551 	 -159.728238 	 159.728238 	 27621.794746 	 972228994.323032 
1991552 	 -200.421103 	 200.421103 	 41616.376895 	 1944513963.109445 
1991553 	 -214.491232 	 214.491232 	 47094.139622 	 2399063583.074239 
1991554 	 -155.445478 	 155.445478 	 28029.213030 	 1221049553.996343 
1991555 	 -79.640333 	 79.640333 	 7814.772340 	 102498562.926241 
1991556 	 -17.448741 	 61.430325 	 6363.377665 	 104634618.858004 
1991557 	 -162.719642 	 162.719642 	 33501.027661 	 2094025311.864499 
1991558 	 -240.357010 	 240.357010 	 58912.098903 	 3717792803.736605 
1991559 	 -170.705113 	 170.705113 	 30645.896627 	 1096658317.243452 
1991560 	 -122.408615 	 122.408615 	 17578.017989 	 453634902.530513 
1991561 	 -206.093749 	 206.093749 	 44880.500835 	 2478042792.512534 
1991562 	 -256.114361 	 256.114361 	 66652.992947 	 4694083624.243103 
1991563 	 -217.370241 	 217.370241 	 48297.072010 	 2524941325.339620 
1991564 	 -218.647820 	 218.647820 	 48371.112901 	 2448566225.713323 
1991565 	 -199.669451 	 199.669451 	 45056.698028 	 2608089652.778558 
1991566 	 9.054718 	 77.237452 	 8315.405268 	 155522088.963512 
1991567 	 215.857918 	 215.857918 	 48638.079573 	 2710715259.276399 
1991568 	 207.594852 	 207.594852 	 44513.535572 	 2222222915.852414 
1991569 	 84.765615 	 106.905273 	 15205.593688 	 451717210.413383 
1991570 	 -152.281258 	 155.768484 	 30273.927196 	 1353835022.791742 
1991571 	 -200.550407 	 200.550407 	 41498.755617 	 1923686055.320565 
1991572 	 -54.867693 	 82.082428 	 10154.812151 	 224963776.551318 
1991573 	 192.088713 	 192.088713 	 40450.108730 	 2015146358.007090 
1991574 	 239.572858 	 239.572858 	 58293.075136 	 3620179447.113206 
1991575 	 246.063219 	 246.063219 	 60917.481582 	 3801456339.412152 
1991576 	 234.173992 	 234.173992 	 56485.315647 	 3563841347.514722 
1991577 	 215.283886 	 215.283886 	 47630.295529 	 2511449771.735216 
1991578 	 197.563131 	 197.563131 	 40087.520909 	 1763395332.337440 
1991579 	 98.538342 	 99.862238 	 13367.950751 	 330468066.806663 
1991580 	 201.028895 	 201.028895 	 42122.209723 	 2015410599.523825 
1991581 	 281.422354 	 281.422354 	 79990.823990 	 6646301328.651231 
1991582 	 203.782547 	 203.782547 	 42279.723782 	 1909383248.059412 
1991583 	 184.883711 	 184.883711 	 37495.437478 	 1911329922.047327 
1991584 	 64.541101 	 91.632735 	 11387.425641 	 263770999.299411 
1991585 	 124.220965 	 124.844728 	 20103.681419 	 608190898.339665 
1991586 	 122.042397 	 122.042397 	 15764.910338 	 290015433.489309 
1991587 	 221.671531 	 221.671531 	 50294.578598 	 2730481159.322186 
1991588 	 172.818551 	 172.818551 	 30784.752920 	 1054676889.260846 
1991589 	 175.628393 	 175.628393 	 31871.854590 	 1134433979.745882 
1991590 	 131.946044 	 131.946044 	 21254.177036 	 681965448.613642 
1991591 	 37.052186 	 47.828667 	 3337.032880 	 28178814.343131 
1991592 	 182.322976 	 182.322976 	 39462.581702 	 2215552562.305744 
1991593 	 220.570179 	 220.570179 	 50671.416877 	 2951256815.405465 
1991594 	 92.030530 	 94.153065 	 10707.701749 	 173930779.200116 
1991595 	 -129.542709 	 129.542709 	 20541.852339 	 714134467.607059 
1991596 	 -68.070211 	 70.946389 	 8532.943391 	 219698596.472341 
1991597 	 -207.359695 	 207.359695 	 46589.759300 	 2744058483.370098 
1991598 	 -158.727021 	 158.727021 	 28549.327694 	 1181345671.613356 
1991599 	 -188.808600 	 188.808600 	 36492.287112 	 1448206245.651146 
1991600 	 -187.929674 	 187.929674 	 37499.833788 	 1727314311.922649 
1991601 	 -229.146725 	 229.146725 	 54287.168367 	 3328103724.437821 
1991602 	 -152.909869 	 152.954358 	 27968.041405 	 1132406898.255615 
1991603 	 -245.737967 	 245.737967 	 61742.894674 	 4152480663.985819 
1991604 	 -237.836947 	 237.836947 	 61482.591751 	 4815698553.613569 
1991605 	 -213.283832 	 213.283832 	 49034.377943 	 2967328791.296542 
1991606 	 -206.461618 	 206.461618 	 43595.638662 	 2077089805.449745 
1991607 	 -208.103850 	 208.103850 	 44897.329267 	 2256047897.926025 
1991608 	 -168.432766 	 168.432766 	 30434.272258 	 1133890719.124233 
1991609 	 -197.641166 	 197.641166 	 39960.533285 	 1743602829.448675 
1991610 	 -141.329671 	 141.329671 	 22955.741635 	 754068472.247230 
1991611 	 -111.827625 	 111.827625 	 17303.497765 	 698837918.494573 
1991612 	 -105.146323 	 105.146323 	 12688.120875 	 310091461.381910 
1991613 	 -184.743980 	 186.370574 	 40616.386944 	 2255167852.136797 
1991614 	 120.929529 	 121.885569 	 19647.944414 	 707890665.436828 
1991615 	 234.073628 	 234.073628 	 56395.097219 	 3529164119.639150 
1991616 	 223.490494 	 223.490494 	 52392.495132 	 3181672260.119610 
1991617 	 214.462716 	 214.462716 	 49066.237452 	 2935869266.976079 
1991618 	 183.485886 	 183.485886 	 34804.545337 	 1376876015.793166 
1991619 	 140.949876 	 140.949876 	 24437.030285 	 1041270785.099567 
1991620 	 201.734956 	 201.734956 	 42695.577607 	 2164497192.472395 
1991621 	 237.079357 	 237.079357 	 57574.210710 	 3637971104.817634 
1991622 	 175.768857 	 175.768857 	 34747.268222 	 1648145189.258664 
1991623 	 231.250460 	 231.250460 	 56131.700586 	 3672840862.413857 
1991624 	 250.166226 	 250.166226 	 63647.316491 	 4331113933.632088 
1991625 	 162.000422 	 162.000422 	 29007.957710 	 1190012059.989659 
1991626 	 -51.158685 	 99.369948 	 13487.238125 	 338355484.252964 
1991627 	 -199.627744 	 199.627744 	 43622.136997 	 2490543694.637463 
1991628 	 -220.964317 	 220.964317 	 49834.907428 	 2712337161.342299 
1991629 	 -242.598081 	 242.598081 	 60082.138579 	 3883066649.772382 
1991630 	 -163.267155 	 163.267155 	 29044.994748 	 1097872927.750171 
1991631 	 -184.514018 	 184.514018 	 35691.827896 	 1469536198.180722 
1991632 	 5.137125 	 80.961260 	 9841.020727 	 206965954.248710 
1991633 	 -125.629104 	 149.133870 	 26101.002117 	 940008067.256714 
1991634 	 -113.211117 	 113.211117 	 14486.637036 	 297833550.028426 
1991635 	 -118.806389 	 118.806389 	 15376.613704 	 308667303.520406 
1991636 	 92.256034 	 100.931188 	 15603.121572 	 542703309.976930 
1991637 	 258.618819 	 258.618819 	 68890.744429 	 5264001086.205723 
1991638 	 136.908675 	 137.145546 	 25741.836516 	 1241151356.724874 
1991639 	 226.380750 	 226.380750 	 52199.356845 	 2935010711.654245 
1991640 	 191.547483 	 191.547483 	 37449.096839 	 1504804589.916831 
1991641 	 100.756003 	 101.120628 	 13942.147805 	 368365490.370152 
1991642 	 -111.297809 	 120.709449 	 16885.617190 	 411980830.361444 
1991643 	 -194.459305 	 194.459305 	 39989.858340 	 1950734582.617453 
1991644 	 -170.077414 	 170.300551 	 32561.769550 	 1338421830.626705 
1991645 	 -12.341222 	 48.647938 	 3033.782987 	 17869741.347771 
1991646 	 174.394356 	 174.394356 	 33009.265038 	 1333752622.791357 
1991647 	 160.258608 	 160.766046 	 34435.827509 	 1937454170.776740 
1991648 	 -91.781081 	 94.196327 	 14124.665320 	 413207053.222696 
1991649 	 -222.635345 	 222.635345 	 50865.765462 	 2807370024.067233 
1991650 	 -237.742973 	 237.742973 	 58610.660074 	 3886197716.994945 
1991651 	 -178.956569 	 178.956569 	 35231.758761 	 1590241450.356381 
1991652 	 -273.370591 	 273.370591 	 75983.533216 	 6144266746.710225 
1991653 	 -173.082119 	 173.082119 	 34488.079556 	 1742291227.242347 
1991654 	 -157.333568 	 157.333568 	 25857.644842 	 765636218.779788 
1991655 	 -241.810787 	 241.810787 	 60848.744865 	 4156248407.144054 
1991656 	 -196.758014 	 196.758014 	 40855.402844 	 1979189716.680063 
1991657 	 -7.793582 	 47.896301 	 3487.467358 	 36125609.002221 
1991658 	 109.171942 	 109.211394 	 14868.092031 	 365153025.901304 
1991659 	 189.036564 	 189.036564 	 37069.454658 	 1583809560.701162 
1991660 	 74.351396 	 109.057927 	 17641.484452 	 767893060.813649 
1991661 	 150.978588 	 157.825498 	 31525.817816 	 1650595390.475628 
1991662 	 102.791256 	 102.870676 	 13657.777858 	 321965440.162816 
1991663 	 -140.603641 	 146.875684 	 27429.242328 	 1153321669.109819 
1991664 	 -200.290673 	 200.290673 	 43496.271920 	 2434753918.752184 
1991665 	 -185.640750 	 185.640750 	 35582.913598 	 1426660299.154579 
1991666 	 -234.137572 	 234.137572 	 57697.290719 	 3939616921.387249 
1991667 	 -191.885071 	 191.885071 	 39986.068187 	 2102565295.581084 
1991668 	 -203.610100 	 203.610100 	 45473.643339 	 2728731483.305665 
1991669 	 -241.227274 	 241.227274 	 59263.650756 	 3778884636.712865 
1991670 	 -225.706016 	 225.706016 	 51775.417140 	 2844400022.556323 
1991671 	 -78.431653 	 125.479756 	 22191.958541 	 1074876077.576061 
1991672 	 6.650284 	 50.731713 	 4022.546823 	 43452968.493699 
1991673 	 -191.312197 	 191.312197 	 38160.402443 	 1677138584.196617 
1991674 	 -209.550354 	 209.550354 	 47334.396694 	 2842918150.499125 
1991675 	 -145.070078 	 145.070078 	 27831.114103 	 1427720622.530662 
1991676 	 -121.786817 	 122.881708 	 21818.508798 	 925747597.147838 
1991677 	 -252.449904 	 252.449904 	 64414.773725 	 4319511532.554034 
1991678 	 -224.544114 	 224.544114 	 51260.825768 	 2793791998.732690 
1991679 	 -216.719863 	 216.719863 	 50433.414673 	 3187288875.540937 
1991680 	 -166.902702 	 166.902702 	 32084.234430 	 1585547523.068975 
1991681 	 -198.256607 	 198.256607 	 40715.322513 	 1890237462.889543 
1991682 	 -243.966813 	 243.966813 	 60893.796934 	 4049158208.606060 
1991683 	 -223.180470 	 223.180470 	 52520.943379 	 3209181097.925183 
1991684 	 -199.873023 	 199.873023 	 44030.223700 	 2522376754.353342 
1991685 	 -243.078886 	 243.078886 	 61273.629134 	 4216070445.473889 
1991686 	 -252.716461 	 252.716461 	 65346.618956 	 4658396485.232370 
1991687 	 -215.960152 	 215.960152 	 48605.778314 	 2718530633.181273 
1991688 	 -119.833280 	 121.349539 	 21644.179533 	 865595790.807647 
1991689 	 -103.444471 	 111.574401 	 15527.020868 	 492644292.447846 
1991690 	 -229.034624 	 229.034624 	 53872.332282 	 3185880620.532537 
1991691 	 -231.463452 	 231.463452 	 56226.318248 	 3664738517.284522 
1991692 	 -138.674618 	 139.727827 	 24542.479051 	 993477853.537559 
1991693 	 -113.897607 	 114.317366 	 18571.936759 	 762877344.791888 
1991694 	 -262.392448 	 262.392448 	 71725.695853 	 5849332474.403067 
1991695 	 -161.280635 	 161.280635 	 27333.567885 	 878631108.692475 
1991696 	 -127.218907 	 127.970731 	 20273.750162 	 709636747.731281 
1991697 	 -177.557368 	 177.557368 	 33613.488550 	 1369660088.426418 
1991698 	 -248.201993 	 248.201993 	 63218.660901 	 4399368425.716330 
1991699 	 -139.928200 	 148.713497 	 27728.525892 	 1285384230.450182 
1991700 	 55.496832 	 61.391470 	 6051.090419 	 89035107.636114 
1991701 	 148.101187 	 151.290488 	 29008.114124 	 1349979856.495530 
1991702 	 238.788760 	 238.788760 	 59415.220061 	 4002187977.498075 
1991703 	 256.809689 	 256.809689 	 67212.644127 	 4860035156.875294 
1991704 	 155.510494 	 155.510494 	 25241.944185 	 758999475.568243 
1991705 	 225.427766 	 225.427766 	 52445.808752 	 3096474430.208350 
1991706 	 219.980813 	 219.980813 	 50239.605889 	 2893611987.029088 
1991707 	 229.989845 	 229.989845 	 53311.460968 	 2934635452.352831 
1991708 	 214.217997 	 214.217997 	 47013.459448 	 2421973895.260623 
1991709 	 142.379413 	 142.379413 	 22297.613900 	 653850669.273896 
1991710 	 127.036201 	 127.036201 	 19071.976158 	 660191129.895197 
1991711 	 162.974442 	 162.974442 	 27994.220005 	 952452676.210900 
1991712 	 232.680669 	 232.680669 	 55056.564949 	 3232301466.878016 
1991713 	 218.242329 	 218.242329 	 48887.809600 	 2627668802.981283 
1991714 	 99.175924 	 111.224919 	 20728.663093 	 988731304.680318 
1991715 	 88.401291 	 101.406508 	 15067.193556 	 460446911.157936 
1991716 	 -7.514455 	 83.881018 	 9944.953528 	 242133654.459743 
1991717 	 -200.306063 	 200.306063 	 41196.548541 	 1852443934.037285 
1991718 	 -63.956906 	 65.074889 	 6091.310919 	 81060881.094528 
1991719 	 -89.315834 	 89.315834 	 9639.267336 	 143663010.111558 
1991720 	 -129.838277 	 129.838277 	 19439.456084 	 553717626.890623 
1991721 	 -103.069601 	 103.069601 	 12086.056370 	 232646594.747469 
1991722 	 19.756620 	 50.705721 	 3277.389221 	 21640501.786946 
1991723 	 64.706187 	 64.822634 	 5729.282896 	 63161401.496320 
1991724 	 48.165463 	 60.659247 	 5626.364993 	 87612358.516526 
1991725 	 -68.928356 	 74.566901 	 7181.634314 	 84384600.710567 
1991726 	 -205.633571 	 205.633571 	 46112.892783 	 2653218143.732020 
1991727 	 -175.666104 	 175.666104 	 32493.047899 	 1239615042.623933 
1991728 	 -14.675758 	 56.902544 	 4362.497604 	 38096172.151912 
1991729 	 -109.581401 	 139.229013 	 24392.960032 	 932975093.881914 
1991730 	 -218.163261 	 218.163261 	 48551.734629 	 2550113271.686245 
1991731 	 -216.690388 	 216.690388 	 47919.786911 	 2468815619.343659 
1991732 	 -210.828036 	 210.828036 	 45881.687472 	 2336320515.786715 
1991733 	 -234.906807 	 234.906807 	 56523.524523 	 3459203351.638926 
1991734 	 -107.019869 	 115.649242 	 19967.549011 	 979865503.618539 
1991735 	 160.208858 	 160.208858 	 31412.176150 	 1556941180.823511 
1991736 	 179.146890 	 179.146890 	 33476.050658 	 1294823691.181591 
1991737 	 237.329039 	 237.329039 	 57824.743316 	 3693804489.445589 
1991738 	 200.799553 	 200.799553 	 41064.868383 	 1800455234.945356 
1991739 	 224.447457 	 224.447457 	 52095.404584 	 3019869656.046131 
1991740 	 232.860617 	 232.860617 	 55674.560326 	 3408597086.793457 
1991741 	 220.207324 	 220.207324 	 51658.166204 	 3250875144.147445 
1991742 	 93.050678 	 94.697603 	 12990.093186 	 403357384.217913 
1991743 	 -190.665997 	 191.766194 	 44436.164527 	 2799671538.836436 
1991744 	 -259.375036 	 259.375036 	 68394.020378 	 4991556631.256689 
1991745 	 -210.323123 	 210.323123 	 46179.241756 	 2479843931.449646 
1991746 	 -244.379526 	 244.379526 	 60545.585783 	 3867151970.152850 
1991747 	 -211.307665 	 211.307665 	 46415.339954 	 2414665355.972859 
